,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65788,"Strawberry Point, IA","Ames, IA",0,5,1,6,0,0,0,2,4,6,2011
65887,"Strawberry Point, IA","St. Olaf, IA",0,6,0,3,3,0,0,3,3,6,2011
65787,"Strawberry Point, IA","Altoona, IA",0,4,2,6,0,0,0,0,6,6,2011
65828,"Strawberry Point, IA","Fairbank, IA",1,4,0,4,0,1,3,2,0,5,2011
65839,"Strawberry Point, IA","Hopkinton, IA",1,2,2,1,4,0,2,0,3,5,2011
65844,"Strawberry Point, IA","Jesup, IA",2,2,1,0,1,4,3,1,1,5,2011
65902,"Strawberry Point, IA","Welton, IA",0,1,4,0,3,2,2,3,0,5,2011
65855,"Strawberry Point, IA","Marquette, IA",0,3,2,2,1,2,0,3,2,5,2011
65873,"Strawberry Point, IA","Prairieburg, IA",0,2,2,0,2,2,2,0,2,4,2011
65882,"Strawberry Point, IA","Sabula, IA",1,2,1,1,1,2,2,1,1,4,2011
65905,"Strawberry Point, IA","West Union, IA",0,3,1,3,1,0,1,1,2,4,2011
65900,"Strawberry Point, IA","Waterloo, IA",1,3,0,3,0,1,1,0,3,4,2011
65822,"Strawberry Point, IA","Dyersville, IA",2,0,2,2,2,0,0,1,3,4,2011
65867,"Strawberry Point, IA","New Vienna, IA",1,0,2,0,2,1,0,1,2,3,2011
65908,"Strawberry Point, IA","Worthington, IA",1,0,2,1,1,1,0,2,1,3,2011
65830,"Strawberry Point, IA","Farmersburg, IA",0,2,1,3,0,0,0,1,2,3,2011
65789,"Strawberry Point, IA","Anamosa, IA",2,1,0,0,3,0,2,1,0,3,2011
65840,"Strawberry Point, IA","Independence, IA",1,2,0,2,0,1,1,0,2,3,2011
65814,"Strawberry Point, IA","Council Bluffs, IA",0,2,1,2,1,0,0,0,3,3,2011
65885,"Strawberry Point, IA","Sioux City, IA",0,3,0,3,0,0,2,0,1,3,2011
65856,"Strawberry Point, IA","Marshalltown, IA",0,3,0,2,1,0,1,2,0,3,2011
65881,"Strawberry Point, IA","Ryan, IA",0,0,3,1,0,2,3,0,0,3,2011
65790,"Strawberry Point, IA","Andrew, IA",0,2,0,0,2,0,2,0,0,2,2011
65888,"Strawberry Point, IA","Stanley, IA",1,1,0,0,2,0,0,2,0,2,2011
65841,"Strawberry Point, IA","Indianola, IA",1,1,0,2,0,0,0,2,0,2,2011
65792,"Strawberry Point, IA","Arlington, IA",1,1,0,0,2,0,2,0,0,2,2011
65803,"Strawberry Point, IA","Castalia, IA",0,2,0,2,0,0,0,0,2,2,2011
65901,"Strawberry Point, IA","Waukon, IA",0,1,1,1,1,0,0,1,1,2,2011
65889,"Strawberry Point, IA","Steamboat Rock, IA",1,1,0,0,2,0,0,1,1,2,2011
65796,"Strawberry Point, IA","Baldwin, IA",0,0,2,0,2,0,2,0,0,2,2011
65804,"Strawberry Point, IA","Cedar Rapids, IA",2,0,0,0,2,0,2,0,0,2,2011
65798,"Strawberry Point, IA","Bettendorf, IA",0,2,0,1,0,1,0,1,1,2,2011
65820,"Strawberry Point, IA","Dougherty, IA",2,0,0,2,0,0,2,0,0,2,2011
65818,"Strawberry Point, IA","Denison, IA",0,2,0,2,0,0,1,1,0,2,2011
65816,"Strawberry Point, IA","De Witt, IA",0,2,0,2,0,0,0,0,2,2,2011
65893,"Strawberry Point, IA","Traer, IA",0,2,0,0,1,1,1,1,0,2,2011
65906,"Strawberry Point, IA","Williamsburg, IA",0,2,0,0,0,2,2,0,0,2,2011
65894,"Strawberry Point, IA","Urbana, IA",1,0,1,0,1,1,1,1,0,2,2011
65895,"Strawberry Point, IA","Urbandale, IA",0,2,0,2,0,0,1,0,1,2,2011
65810,"Strawberry Point, IA","Coggon, IA",2,0,0,0,2,0,2,0,0,2,2011
65871,"Strawberry Point, IA","Plainfield, IA",0,2,0,0,2,0,2,0,0,2,2011
65870,"Strawberry Point, IA","Palo, IA",0,2,0,2,0,0,0,1,1,2,2011
65869,"Strawberry Point, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2011
65875,"Strawberry Point, IA","Princeton, IA",0,0,1,0,0,1,0,1,0,1,2011
65877,"Strawberry Point, IA","Readlyn, IA",0,0,1,0,0,1,0,0,1,1,2011
65874,"Strawberry Point, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2011
65907,"Strawberry Point, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2011
65878,"Strawberry Point, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2011
65879,"Strawberry Point, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2011
65880,"Strawberry Point, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2011
65883,"Strawberry Point, IA","Sageville, IA",0,0,1,0,1,0,0,0,1,1,2011
65884,"Strawberry Point, IA","Shannon City, IA",1,0,0,1,0,0,0,0,1,1,2011
65886,"Strawberry Point, IA","Spencer, IA",0,1,0,1,0,0,1,0,0,1,2011
65891,"Strawberry Point, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2011
65892,"Strawberry Point, IA","Tipton, IA",0,0,1,1,0,0,0,1,0,1,2011
65904,"Strawberry Point, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2011
65903,"Strawberry Point, IA","West Branch, IA",0,0,1,1,0,0,0,0,1,1,2011
65897,"Strawberry Point, IA","Walford, IA",0,0,1,1,0,0,1,0,0,1,2011
65898,"Strawberry Point, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2011
65899,"Strawberry Point, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2011
65785,"Strawberry Point, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2011
65847,"Strawberry Point, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2011
65866,"Strawberry Point, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2011
65806,"Strawberry Point, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2011
65827,"Strawberry Point, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2011
65826,"Strawberry Point, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2011
65813,"Strawberry Point, IA","Coralville, IA",0,1,0,1,0,0,0,0,1,1,2011
65812,"Strawberry Point, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2011
65811,"Strawberry Point, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
65809,"Strawberry Point, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2011
65808,"Strawberry Point, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2011
65807,"Strawberry Point, IA","Charter Oak, IA",0,1,0,1,0,0,1,0,0,1,2011
65805,"Strawberry Point, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2011
65832,"Strawberry Point, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2011
65802,"Strawberry Point, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2011
65801,"Strawberry Point, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2011
65800,"Strawberry Point, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2011
65799,"Strawberry Point, IA","Bristow, IA",1,0,0,1,0,0,1,0,0,1,2011
65797,"Strawberry Point, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2011
65794,"Strawberry Point, IA","Atalissa, IA",0,0,1,0,1,0,0,1,0,1,2011
65793,"Strawberry Point, IA","Asbury, IA",0,1,0,1,0,0,1,0,0,1,2011
65791,"Strawberry Point, IA","Ankeny, IA",0,0,1,1,0,0,0,0,1,1,2011
65829,"Strawberry Point, IA","Farley, IA",1,0,0,0,1,0,0,0,1,1,2011
65833,"Strawberry Point, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2011
65865,"Strawberry Point, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2011
65852,"Strawberry Point, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2011
65864,"Strawberry Point, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2011
65863,"Strawberry Point, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2011
65862,"Strawberry Point, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2011
65861,"Strawberry Point, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2011
65860,"Strawberry Point, IA","Monona, IA",1,0,0,1,0,0,1,0,0,1,2011
65859,"Strawberry Point, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2011
65857,"Strawberry Point, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2011
65854,"Strawberry Point, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2011
65851,"Strawberry Point, IA","Lost Nation, IA",0,0,1,1,0,0,0,0,1,1,2011
65836,"Strawberry Point, IA","Greene, IA",0,1,0,1,0,0,0,0,1,1,2011
65850,"Strawberry Point, IA","Lone Tree, IA",0,1,0,1,0,0,0,1,0,1,2011
65849,"Strawberry Point, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2011
65848,"Strawberry Point, IA","Le Claire, IA",0,1,0,1,0,0,1,0,0,1,2011
65786,"Strawberry Point, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2011
65846,"Strawberry Point, IA","Lansing, IA",1,0,0,0,1,0,0,0,1,1,2011
65845,"Strawberry Point, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2011
65843,"Strawberry Point, IA","Janesville, IA",0,0,1,1,0,0,0,0,1,1,2011
65842,"Strawberry Point, IA","Irwin, IA",0,1,0,1,0,0,0,1,0,1,2011
65909,"Strawberry Point, IA","Zwingle, IA",0,1,0,1,0,0,0,0,1,1,2011
