,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4372,"Atalissa, IA","Solon, IA",1,0,2,0,3,0,2,1,0,3,2011
4324,"Atalissa, IA","Asbury, IA",2,0,1,0,0,3,1,2,0,3,2011
4332,"Atalissa, IA","Burlington, IA",1,2,0,0,3,0,3,0,0,3,2011
4331,"Atalissa, IA","Buffalo, IA",2,1,0,0,2,1,1,1,1,3,2011
4355,"Atalissa, IA","Keokuk, IA",2,0,0,1,1,0,1,1,0,2,2011
4361,"Atalissa, IA","Mechanicsville, IA",0,0,2,0,1,1,1,1,0,2,2011
4346,"Atalissa, IA","Fairfax, IA",0,1,1,1,0,1,0,1,1,2,2011
4352,"Atalissa, IA","Hills, IA",1,1,0,2,0,0,0,1,1,2,2011
4380,"Atalissa, IA","Wapello, IA",2,0,0,2,0,0,0,2,0,2,2011
4348,"Atalissa, IA","Fruitland, IA",0,1,1,1,0,1,0,0,2,2,2011
4345,"Atalissa, IA","Ely, IA",0,2,0,0,2,0,0,1,1,2,2011
4343,"Atalissa, IA","Eldon, IA",0,2,0,0,2,0,0,0,2,2,2011
4385,"Atalissa, IA","West Burlington, IA",0,2,0,0,1,1,2,0,0,2,2011
4328,"Atalissa, IA","Bettendorf, IA",2,0,0,0,1,1,1,1,0,2,2011
4382,"Atalissa, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2011
4383,"Atalissa, IA","Wayland, IA",0,0,1,0,0,1,0,1,0,1,2011
4375,"Atalissa, IA","Strawberry Point, IA",0,0,1,0,1,0,0,1,0,1,2011
4387,"Atalissa, IA","West Point, IA",0,1,0,0,1,0,1,0,0,1,2011
4374,"Atalissa, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
4373,"Atalissa, IA","Stockton, IA",0,1,0,1,0,0,0,0,1,1,2011
4388,"Atalissa, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2011
4371,"Atalissa, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2011
4322,"Atalissa, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2011
4369,"Atalissa, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2011
4349,"Atalissa, IA","Grandview, IA",1,0,0,1,0,0,0,0,1,1,2011
4326,"Atalissa, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2011
4329,"Atalissa, IA","Blairstown, IA",0,1,0,1,0,0,1,0,0,1,2011
4334,"Atalissa, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2011
4335,"Atalissa, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2011
4338,"Atalissa, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2011
4339,"Atalissa, IA","Dike, IA",0,1,0,0,0,1,1,0,0,1,2011
4347,"Atalissa, IA","Farley, IA",0,0,1,1,0,0,0,1,0,1,2011
4350,"Atalissa, IA","Hancock, IA",1,0,0,1,0,0,0,1,0,1,2011
4368,"Atalissa, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2011
4354,"Atalissa, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2011
4323,"Atalissa, IA","Armstrong, IA",0,1,0,1,0,0,1,0,0,1,2011
4359,"Atalissa, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2011
4360,"Atalissa, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2011
4362,"Atalissa, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2011
4366,"Atalissa, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2011
4367,"Atalissa, IA","Panorama Park, IA",0,0,1,0,1,0,0,1,0,1,2011
4356,"Atalissa, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2011
