,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
970,"Algona, IA","Northwood, IA",0,1,2,0,0,3,1,0,2,3,2005
986,"Algona, IA","Pocahontas, IA",0,3,0,0,1,2,1,1,1,3,2005
859,"Algona, IA","Council Bluffs, IA",1,2,0,0,2,1,1,1,1,3,2005
888,"Algona, IA","Everly, IA",2,0,0,0,0,2,2,0,0,2,2005
933,"Algona, IA","Lakeside, IA",0,1,1,0,1,1,0,1,1,2,2005
882,"Algona, IA","Elgin, IA",1,1,0,0,2,0,0,1,1,2,2005
1036,"Algona, IA","Van Meter, IA",0,1,1,1,1,0,0,0,2,2,2005
1054,"Algona, IA","Williamsburg, IA",1,1,0,1,1,0,1,0,1,2,2005
1003,"Algona, IA","Royal, IA",1,1,0,0,0,2,1,1,0,2,2005
1038,"Algona, IA","Wahpeton, IA",0,1,1,0,0,2,1,1,0,2,2005
905,"Algona, IA","Greenville, IA",1,1,0,0,1,1,2,0,0,2,2005
1001,"Algona, IA","Rockford, IA",1,1,0,0,1,1,1,0,1,2,2005
999,"Algona, IA","Renwick, IA",1,0,1,1,1,0,0,1,1,2,2005
1042,"Algona, IA","Waukee, IA",0,2,0,0,1,1,1,1,0,2,2005
848,"Algona, IA","Clarion, IA",1,1,0,1,1,0,2,0,0,2,2005
1043,"Algona, IA","Waukon, IA",0,2,0,0,1,1,1,0,1,2,2005
870,"Algona, IA","Denison, IA",2,0,0,0,0,2,2,0,0,2,2005
993,"Algona, IA","Randall, IA",0,2,0,0,1,1,2,0,0,2,2005
929,"Algona, IA","Klemme, IA",1,1,0,0,2,0,1,1,0,2,2005
982,"Algona, IA","Pella, IA",1,0,1,0,2,0,2,0,0,2,2005
1031,"Algona, IA","Thompson, IA",1,0,1,1,1,0,1,0,1,2,2005
914,"Algona, IA","Harvey, IA",0,2,0,1,1,0,0,1,1,2,2005
1049,"Algona, IA","West Okoboji, IA",0,2,0,0,0,2,0,1,1,2,2005
910,"Algona, IA","Hanlontown, IA",0,0,2,0,2,0,1,0,1,2,2005
928,"Algona, IA","Kiron, IA",0,2,0,0,2,0,0,2,0,2,2005
1016,"Algona, IA","Sioux Rapids, IA",0,2,0,0,0,2,0,2,0,2,2005
826,"Algona, IA","Altoona, IA",2,0,0,0,2,0,2,0,0,2,2005
973,"Algona, IA","Orange City, IA",1,1,0,0,2,0,2,0,0,2,2005
967,"Algona, IA","Newton, IA",0,1,1,1,1,0,1,0,1,2,2005
1012,"Algona, IA","Sibley, IA",1,0,1,0,1,1,2,0,0,2,2005
869,"Algona, IA","Decorah, IA",1,0,1,0,1,1,0,1,1,2,2005
1021,"Algona, IA","St. Paul, IA",0,2,0,0,2,0,0,1,1,2,2005
1010,"Algona, IA","Sheldon, IA",1,1,0,0,1,1,1,1,0,2,2005
962,"Algona, IA","Moorhead, IA",2,0,0,0,2,0,2,0,0,2,2005
1019,"Algona, IA","Spirit Lake, IA",0,1,1,0,2,0,1,1,0,2,2005
996,"Algona, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2005
1057,"Algona, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2005
992,"Algona, IA","Randalia, IA",0,0,1,1,0,0,0,0,1,1,2005
995,"Algona, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2005
987,"Algona, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2005
988,"Algona, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2005
1055,"Algona, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2005
994,"Algona, IA","Randolph, IA",1,0,0,0,0,1,0,1,0,1,2005
989,"Algona, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2005
1044,"Algona, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2005
997,"Algona, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2005
1025,"Algona, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2005
1045,"Algona, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2005
1041,"Algona, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2005
1040,"Algona, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2005
1039,"Algona, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
1037,"Algona, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2005
1034,"Algona, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2005
823,"Algona, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2005
824,"Algona, IA","Alden, IA",0,1,0,1,0,0,1,0,0,1,2005
1030,"Algona, IA","Terril, IA",0,1,0,0,1,0,1,0,0,1,2005
1028,"Algona, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2005
1026,"Algona, IA","Sully, IA",0,1,0,0,1,0,0,1,0,1,2005
1023,"Algona, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2005
998,"Algona, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2005
1050,"Algona, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2005
1020,"Algona, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2005
1017,"Algona, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2005
822,"Algona, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2005
1014,"Algona, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2005
1013,"Algona, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2005
1009,"Algona, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2005
1008,"Algona, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2005
1007,"Algona, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2005
1052,"Algona, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2005
1000,"Algona, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
1011,"Algona, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2005
949,"Algona, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2005
983,"Algona, IA","Peosta, IA",0,1,0,0,1,0,1,0,0,1,2005
877,"Algona, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2005
879,"Algona, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2005
880,"Algona, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2005
881,"Algona, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2005
883,"Algona, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2005
884,"Algona, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2005
886,"Algona, IA","Essex, IA",1,0,0,0,0,1,1,0,0,1,2005
889,"Algona, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2005
834,"Algona, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2005
891,"Algona, IA","Ferguson, IA",0,0,1,0,1,0,1,0,0,1,2005
892,"Algona, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2005
895,"Algona, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2005
896,"Algona, IA","Fostoria, IA",1,0,0,0,0,1,1,0,0,1,2005
898,"Algona, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2005
899,"Algona, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2005
902,"Algona, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2005
878,"Algona, IA","Early, IA",0,0,1,0,0,1,1,0,0,1,2005
876,"Algona, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2005
906,"Algona, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2005
873,"Algona, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2005
842,"Algona, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
844,"Algona, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2005
845,"Algona, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
850,"Algona, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2005
851,"Algona, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2005
853,"Algona, IA","Colo, IA",1,0,0,1,0,0,0,1,0,1,2005
854,"Algona, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2005
855,"Algona, IA","Conrad, IA",0,0,1,0,0,1,0,0,1,1,2005
857,"Algona, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2005
860,"Algona, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2005
837,"Algona, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2005
866,"Algona, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2005
867,"Algona, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2005
868,"Algona, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2005
871,"Algona, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2005
903,"Algona, IA","Grandview, IA",0,0,1,0,1,0,0,0,1,1,2005
907,"Algona, IA","Guthrie Center, IA",1,0,0,1,0,0,0,1,0,1,2005
981,"Algona, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2005
830,"Algona, IA","Arnolds Park, IA",1,0,0,0,1,0,0,0,1,1,2005
946,"Algona, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2005
947,"Algona, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2005
948,"Algona, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2005
953,"Algona, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2005
955,"Algona, IA","Mediapolis, IA",0,0,1,0,1,0,0,0,1,1,2005
957,"Algona, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2005
959,"Algona, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2005
960,"Algona, IA","Mitchell, IA",1,0,0,0,0,1,1,0,0,1,2005
961,"Algona, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2005
963,"Algona, IA","Moville, IA",0,0,1,0,0,1,0,1,0,1,2005
965,"Algona, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2005
972,"Algona, IA","Ocheyedan, IA",0,1,0,0,1,0,0,1,0,1,2005
978,"Algona, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2005
979,"Algona, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2005
980,"Algona, IA","Palmer, IA",0,1,0,0,1,0,1,0,0,1,2005
945,"Algona, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2005
942,"Algona, IA","Little Rock, IA",0,0,1,0,1,0,1,0,0,1,2005
908,"Algona, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2005
941,"Algona, IA","Leland, IA",0,1,0,0,1,0,1,0,0,1,2005
912,"Algona, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2005
913,"Algona, IA","Harris, IA",0,0,1,0,0,1,1,0,0,1,2005
916,"Algona, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2005
831,"Algona, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2005
920,"Algona, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2005
921,"Algona, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2005
922,"Algona, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2005
924,"Algona, IA","Kalona, IA",0,0,1,0,1,0,1,0,0,1,2005
925,"Algona, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2005
926,"Algona, IA","Kellogg, IA",1,0,0,1,0,0,0,1,0,1,2005
927,"Algona, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2005
930,"Algona, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2005
931,"Algona, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2005
937,"Algona, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2005
821,"Algona, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2005
820,"Algona, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2005
