,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59275,"Waukee, IA","Indianola, IA",28,38,13,16,50,13,25,30,24,79,2006
59205,"Waukee, IA","Dexter, IA",17,46,15,24,41,13,19,28,31,78,2006
59476,"Waukee, IA","Waterloo, IA",28,34,13,1,64,10,22,25,28,75,2006
59161,"Waukee, IA","Carlisle, IA",24,28,12,13,38,13,21,26,17,64,2006
59315,"Waukee, IA","Linden, IA",15,34,13,31,25,6,11,43,8,62,2006
59148,"Waukee, IA","Boone, IA",15,33,13,12,25,24,20,22,19,61,2006
59387,"Waukee, IA","Patterson, IA",11,43,7,26,26,9,7,25,29,61,2006
59194,"Waukee, IA","Dallas Center, IA",16,34,11,18,36,7,12,32,17,61,2006
59167,"Waukee, IA","Cedar Rapids, IA",18,24,5,9,21,17,15,25,7,47,2006
59254,"Waukee, IA","Guthrie Center, IA",16,24,4,15,24,5,12,22,10,44,2006
59329,"Waukee, IA","Madrid, IA",12,26,4,12,22,8,7,21,14,42,2006
59187,"Waukee, IA","Council Bluffs, IA",11,21,8,3,17,20,16,15,9,40,2006
59434,"Waukee, IA","Sioux City, IA",17,16,6,0,20,19,13,21,5,39,2006
59439,"Waukee, IA","Spring Hill, IA",14,21,4,14,18,7,5,16,18,39,2006
59371,"Waukee, IA","Newton, IA",13,18,5,12,19,5,10,9,17,36,2006
59406,"Waukee, IA","Redfield, IA",12,17,6,6,27,2,12,15,8,35,2006
59267,"Waukee, IA","Hiawatha, IA",12,14,7,3,18,12,14,11,8,33,2006
59442,"Waukee, IA","St. Marys, IA",9,17,6,11,16,5,8,12,12,32,2006
59338,"Waukee, IA","Mason City, IA",15,12,5,1,12,19,21,5,6,32,2006
59500,"Waukee, IA","Woodward, IA",5,24,2,8,18,5,5,9,17,31,2006
59336,"Waukee, IA","Marshalltown, IA",11,12,3,0,14,12,8,13,5,26,2006
59138,"Waukee, IA","Bayard, IA",2,13,10,10,12,3,5,7,13,25,2006
59196,"Waukee, IA","Davenport, IA",14,9,2,0,13,12,15,5,5,25,2006
59249,"Waukee, IA","Greenfield, IA",6,16,2,6,17,1,8,10,6,24,2006
59351,"Waukee, IA","Mitchellville, IA",6,14,3,12,8,3,2,8,13,23,2006
59271,"Waukee, IA","Huxley, IA",4,17,2,7,13,3,3,11,9,23,2006
59380,"Waukee, IA","Ottumwa, IA",6,9,7,4,11,7,9,8,5,22,2006
59182,"Waukee, IA","Colfax, IA",12,8,2,16,1,5,2,5,15,22,2006
59365,"Waukee, IA","Nevada, IA",9,7,5,12,7,2,6,10,5,21,2006
59171,"Waukee, IA","Chariton, IA",11,9,1,10,4,7,5,14,2,21,2006
59211,"Waukee, IA","East Peru, IA",4,16,1,10,8,3,3,8,10,21,2006
59292,"Waukee, IA","Knoxville, IA",10,7,3,11,4,5,1,10,9,20,2006
59414,"Waukee, IA","Robins, IA",9,10,1,3,9,8,10,5,5,20,2006
59112,"Waukee, IA","Afton, IA",12,5,3,16,1,3,3,3,14,20,2006
59450,"Waukee, IA","Stuart, IA",3,15,1,8,10,1,1,8,10,19,2006
59377,"Waukee, IA","Osceola, IA",7,10,1,3,11,4,0,10,8,18,2006
59233,"Waukee, IA","Fort Dodge, IA",11,4,2,0,10,7,7,8,2,17,2006
59453,"Waukee, IA","Swan, IA",4,8,4,4,10,2,2,5,9,16,2006
59374,"Waukee, IA","Ogden, IA",4,10,2,1,6,9,5,5,6,16,2006
59384,"Waukee, IA","Panora, IA",1,9,5,5,5,5,3,5,7,15,2006
59166,"Waukee, IA","Cedar Falls, IA",5,9,1,1,6,8,5,9,1,15,2006
59147,"Waukee, IA","Bondurant, IA",3,11,0,2,8,4,1,7,6,14,2006
59165,"Waukee, IA","Casey, IA",1,12,1,5,8,1,2,3,9,14,2006
59222,"Waukee, IA","Exira, IA",5,5,3,5,7,1,4,5,4,13,2006
59183,"Waukee, IA","Colo, IA",3,9,1,4,7,2,5,2,6,13,2006
59137,"Waukee, IA","Baxter, IA",6,7,0,10,3,0,1,7,5,13,2006
59404,"Waukee, IA","Reasnor, IA",4,6,3,9,4,0,2,0,11,13,2006
59409,"Waukee, IA","Rhodes, IA",2,9,1,7,2,3,1,5,6,12,2006
59332,"Waukee, IA","Manson, IA",5,7,0,4,3,5,1,7,4,12,2006
59280,"Waukee, IA","Jefferson, IA",8,4,0,2,7,3,6,2,4,12,2006
59160,"Waukee, IA","Cambridge, IA",4,6,1,4,6,1,0,7,4,11,2006
59162,"Waukee, IA","Carroll, IA",5,4,2,1,8,2,6,3,2,11,2006
59344,"Waukee, IA","Melcher-Dallas, IA",4,7,0,6,4,1,4,5,2,11,2006
59483,"Waukee, IA","Webster City, IA",7,3,1,0,5,6,7,4,0,11,2006
59394,"Waukee, IA","Pleasantville, IA",3,4,3,8,1,1,2,2,6,10,2006
59418,"Waukee, IA","Runnells, IA",2,7,1,3,6,1,1,4,5,10,2006
59466,"Waukee, IA","Urbana, IA",4,3,3,6,4,0,3,3,4,10,2006
59294,"Waukee, IA","Lacona, IA",2,7,1,6,3,1,0,3,7,10,2006
59353,"Waukee, IA","Monroe, IA",3,5,1,7,2,0,0,1,8,9,2006
59378,"Waukee, IA","Oskaloosa, IA",6,3,0,3,4,2,2,1,6,9,2006
59224,"Waukee, IA","Fairfax, IA",4,3,2,3,3,3,1,4,4,9,2006
59109,"Waukee, IA","Ackworth, IA",2,5,2,4,3,2,2,5,2,9,2006
59444,"Waukee, IA","Stanhope, IA",0,9,0,3,1,5,2,1,6,9,2006
59191,"Waukee, IA","Creston, IA",6,3,0,1,6,2,4,3,2,9,2006
59369,"Waukee, IA","New Sharon, IA",2,3,3,0,5,3,2,1,5,8,2006
59422,"Waukee, IA","Sandyville, IA",2,6,0,5,0,3,2,1,5,8,2006
59132,"Waukee, IA","Audubon, IA",2,3,3,0,6,2,2,5,1,8,2006
59436,"Waukee, IA","Slater, IA",2,5,1,0,7,1,2,3,3,8,2006
59328,"Waukee, IA","Macksburg, IA",3,4,1,4,4,0,1,3,4,8,2006
59340,"Waukee, IA","Maxwell, IA",3,3,2,3,2,3,1,3,4,8,2006
59299,"Waukee, IA","Lambs Grove, IA",3,5,0,1,4,3,1,7,0,8,2006
59398,"Waukee, IA","Prairie City, IA",4,1,3,7,0,1,1,0,7,8,2006
59260,"Waukee, IA","Harvey, IA",1,5,2,5,3,0,2,0,6,8,2006
59142,"Waukee, IA","Bettendorf, IA",4,1,2,0,2,5,3,2,2,7,2006
59461,"Waukee, IA","Toledo, IA",4,2,1,1,6,0,5,2,0,7,2006
59325,"Waukee, IA","Luther, IA",3,3,1,1,6,0,1,1,5,7,2006
59375,"Waukee, IA","Orient, IA",3,2,2,2,5,0,3,1,3,7,2006
59164,"Waukee, IA","Carter Lake, IA",2,4,1,1,3,3,2,2,3,7,2006
59131,"Waukee, IA","Atlantic, IA",2,3,2,1,2,4,1,4,2,7,2006
59146,"Waukee, IA","Blue Grass, IA",3,1,3,1,4,2,4,3,0,7,2006
59448,"Waukee, IA","Story City, IA",1,6,0,2,2,3,1,5,1,7,2006
59403,"Waukee, IA","Randolph, IA",3,3,1,2,2,3,3,2,2,7,2006
59176,"Waukee, IA","Clarinda, IA",2,4,1,2,2,3,1,3,3,7,2006
59208,"Waukee, IA","Dubuque, IA",2,4,0,1,2,3,2,2,2,6,2006
59251,"Waukee, IA","Grinnell, IA",2,3,1,0,3,3,2,3,1,6,2006
59242,"Waukee, IA","Glenwood, IA",0,6,0,1,0,5,3,1,2,6,2006
59393,"Waukee, IA","Pleasanton, IA",1,3,2,3,2,1,3,2,1,6,2006
59245,"Waukee, IA","Grand Junction, IA",0,6,0,0,0,6,1,2,3,6,2006
59179,"Waukee, IA","Clinton, IA",5,1,0,0,3,3,4,2,0,6,2006
59133,"Waukee, IA","Bagley, IA",0,2,3,0,5,0,3,2,0,5,2006
59310,"Waukee, IA","Leon, IA",2,3,0,1,1,3,0,1,4,5,2006
59110,"Waukee, IA","Adair, IA",2,3,0,1,3,1,0,3,2,5,2006
59323,"Waukee, IA","Lorimor, IA",4,1,0,5,0,0,0,0,5,5,2006
59123,"Waukee, IA","Anita, IA",5,0,0,2,3,0,4,0,1,5,2006
59316,"Waukee, IA","Lineville, IA",2,2,1,2,2,1,1,1,3,5,2006
59318,"Waukee, IA","Liscomb, IA",2,2,1,1,2,2,1,2,2,5,2006
59300,"Waukee, IA","Lamoni, IA",4,0,1,2,3,0,4,1,0,5,2006
59343,"Waukee, IA","Melbourne, IA",0,5,0,2,3,0,0,2,3,5,2006
59115,"Waukee, IA","Albia, IA",1,3,1,2,2,1,2,0,3,5,2006
59346,"Waukee, IA","Millerton, IA",1,4,0,3,2,0,0,3,2,5,2006
59113,"Waukee, IA","Agency, IA",1,2,2,2,3,0,3,0,2,5,2006
59234,"Waukee, IA","Fraser, IA",2,3,0,0,1,4,2,2,1,5,2006
59455,"Waukee, IA","Tama, IA",1,2,2,0,2,3,3,2,0,5,2006
59405,"Waukee, IA","Red Oak, IA",2,2,1,0,2,3,3,2,0,5,2006
59158,"Waukee, IA","Burlington, IA",3,1,1,0,3,2,2,3,0,5,2006
59438,"Waukee, IA","Spencer, IA",2,3,0,2,2,1,3,2,0,5,2006
59180,"Waukee, IA","Clio, IA",4,0,1,3,0,2,1,1,3,5,2006
59419,"Waukee, IA","Russell, IA",2,3,0,0,3,2,2,0,3,5,2006
59363,"Waukee, IA","Muscatine, IA",1,3,1,1,3,1,2,3,0,5,2006
59169,"Waukee, IA","Center Point, IA",3,1,0,0,2,2,2,1,1,4,2006
59388,"Waukee, IA","Pella, IA",3,1,0,0,2,2,2,0,2,4,2006
59425,"Waukee, IA","Sergeant Bluff, IA",2,2,0,0,3,1,2,2,0,4,2006
59324,"Waukee, IA","Luana, IA",3,1,0,3,0,1,1,1,2,4,2006
59385,"Waukee, IA","Panorama Park, IA",3,1,0,0,2,2,1,1,2,4,2006
59306,"Waukee, IA","Le Roy, IA",2,2,0,3,1,0,1,2,1,4,2006
59331,"Waukee, IA","Manchester, IA",2,0,2,0,4,0,4,0,0,4,2006
59410,"Waukee, IA","Rippey, IA",0,2,2,0,0,4,0,4,0,4,2006
59185,"Waukee, IA","Coralville, IA",2,1,1,0,1,3,1,2,1,4,2006
59116,"Waukee, IA","Albion, IA",1,3,0,2,1,1,0,1,3,4,2006
59114,"Waukee, IA","Albert City, IA",1,1,2,1,1,2,3,1,0,4,2006
59291,"Waukee, IA","Knierim, IA",1,2,1,0,3,1,3,1,0,4,2006
59290,"Waukee, IA","Kirkville, IA",1,2,1,0,3,1,2,1,1,4,2006
59149,"Waukee, IA","Boxholm, IA",0,4,0,0,1,3,0,3,1,4,2006
59281,"Waukee, IA","Jewell Junction, IA",3,1,0,0,1,3,4,0,0,4,2006
59445,"Waukee, IA","Stanton, IA",4,0,0,0,1,3,4,0,0,4,2006
59335,"Waukee, IA","Marion, IA",3,1,0,1,1,2,1,2,1,4,2006
59447,"Waukee, IA","Storm Lake, IA",1,2,1,1,2,1,1,2,1,4,2006
59362,"Waukee, IA","Murray, IA",1,1,2,1,2,1,2,1,1,4,2006
59141,"Waukee, IA","Bertram, IA",1,3,0,1,2,1,1,3,0,4,2006
59239,"Waukee, IA","Garwin, IA",1,0,3,1,2,1,0,1,3,4,2006
59225,"Waukee, IA","Fairfield, IA",2,1,1,2,1,1,0,0,4,4,2006
59356,"Waukee, IA","Moravia, IA",1,2,1,2,1,1,1,1,2,4,2006
59355,"Waukee, IA","Montour, IA",2,2,0,1,2,1,3,0,1,4,2006
59215,"Waukee, IA","Eldora, IA",0,4,0,0,3,1,2,2,0,4,2006
59144,"Waukee, IA","Blakesburg, IA",2,2,0,1,1,2,2,0,2,4,2006
59493,"Waukee, IA","Williams, IA",0,3,0,0,1,2,2,1,0,3,2006
59357,"Waukee, IA","Moulton, IA",0,2,1,0,3,0,1,0,2,3,2006
59408,"Waukee, IA","Remsen, IA",3,0,0,0,2,1,1,2,0,3,2006
59342,"Waukee, IA","Mechanicsville, IA",0,2,1,0,2,1,0,3,0,3,2006
59286,"Waukee, IA","Keokuk, IA",1,1,1,0,3,0,3,0,0,3,2006
59428,"Waukee, IA","Shelby, IA",1,2,0,2,1,0,2,1,0,3,2006
59389,"Waukee, IA","Peosta, IA",2,0,1,0,0,3,2,1,0,3,2006
59330,"Waukee, IA","Malvern, IA",0,3,0,0,1,2,2,0,1,3,2006
59313,"Waukee, IA","Lidderdale, IA",2,0,1,0,3,0,2,1,0,3,2006
59490,"Waukee, IA","Westside, IA",1,1,1,0,1,2,3,0,0,3,2006
59417,"Waukee, IA","Rockwell City, IA",1,1,1,0,1,2,2,0,1,3,2006
59317,"Waukee, IA","Lisbon, IA",1,2,0,0,3,0,1,2,0,3,2006
59383,"Waukee, IA","Palo, IA",0,2,1,1,2,0,0,0,3,3,2006
59334,"Waukee, IA","Marengo, IA",3,0,0,0,2,1,3,0,0,3,2006
59465,"Waukee, IA","University Park, IA",2,1,0,1,0,2,2,0,1,3,2006
59475,"Waukee, IA","Wall Lake, IA",0,3,0,0,3,0,0,2,1,3,2006
59350,"Waukee, IA","Missouri Valley, IA",1,2,0,0,1,2,3,0,0,3,2006
59305,"Waukee, IA","Le Mars, IA",1,2,0,0,1,2,1,1,1,3,2006
59212,"Waukee, IA","Eddyville, IA",2,1,0,0,2,1,1,1,1,3,2006
59190,"Waukee, IA","Cresco, IA",1,2,0,1,1,1,1,0,2,3,2006
59221,"Waukee, IA","Evansdale, IA",2,0,1,0,1,2,1,2,0,3,2006
59219,"Waukee, IA","Ely, IA",0,3,0,1,1,1,1,2,0,3,2006
59216,"Waukee, IA","Eldridge, IA",0,3,0,0,3,0,1,1,1,3,2006
59198,"Waukee, IA","Decorah, IA",1,1,1,1,1,1,0,2,1,3,2006
59168,"Waukee, IA","Center Junction, IA",0,2,1,2,0,1,1,0,2,3,2006
59122,"Waukee, IA","Anamosa, IA",1,2,0,0,1,2,0,3,0,3,2006
59170,"Waukee, IA","Centerville, IA",0,3,0,0,1,2,1,1,1,3,2006
59241,"Waukee, IA","Gilman, IA",0,2,1,1,2,0,0,1,2,3,2006
59277,"Waukee, IA","Iowa Falls, IA",3,0,0,0,3,0,3,0,0,3,2006
59186,"Waukee, IA","Corydon, IA",1,2,0,2,0,1,0,3,0,3,2006
59173,"Waukee, IA","Cherokee, IA",0,1,2,2,0,1,0,1,2,3,2006
59189,"Waukee, IA","Crescent, IA",0,0,2,0,1,1,2,0,0,2,2006
59451,"Waukee, IA","Superior, IA",0,2,0,0,1,1,1,1,0,2,2006
59220,"Waukee, IA","Emmetsburg, IA",0,0,2,0,1,1,2,0,0,2,2006
59413,"Waukee, IA","Riverton, IA",0,2,0,1,0,1,1,0,1,2,2006
59151,"Waukee, IA","Braddyville, IA",2,0,0,0,2,0,1,1,0,2,2006
59361,"Waukee, IA","Mount Vernon, IA",0,1,1,2,0,0,1,1,0,2,2006
59360,"Waukee, IA","Mount Pleasant, IA",2,0,0,0,1,1,1,0,1,2,2006
59359,"Waukee, IA","Mount Ayr, IA",0,2,0,2,0,0,0,0,2,2,2006
59227,"Waukee, IA","Farnhamville, IA",1,0,1,0,1,1,1,0,1,2,2006
59230,"Waukee, IA","Floris, IA",0,2,0,2,0,0,0,0,2,2,2006
59229,"Waukee, IA","Ferguson, IA",1,1,0,0,1,1,0,2,0,2,2006
59145,"Waukee, IA","Blanchard, IA",1,1,0,0,2,0,1,1,0,2,2006
59231,"Waukee, IA","Floyd, IA",1,0,1,0,0,2,1,1,0,2,2006
59416,"Waukee, IA","Rockford, IA",0,1,1,0,2,0,1,1,0,2,2006
59143,"Waukee, IA","Blairstown, IA",2,0,0,0,2,0,2,0,0,2,2006
59456,"Waukee, IA","Tennant, IA",0,2,0,1,1,0,2,0,0,2,2006
59237,"Waukee, IA","Garden Grove, IA",0,1,1,1,1,0,0,2,0,2,2006
59460,"Waukee, IA","Titonka, IA",0,2,0,0,2,0,0,0,2,2,2006
59443,"Waukee, IA","Stacyville, IA",0,2,0,0,0,2,1,0,1,2,2006
59373,"Waukee, IA","Oelwein, IA",2,0,0,0,0,2,0,2,0,2,2006
59218,"Waukee, IA","Ellsworth, IA",0,2,0,0,0,2,1,0,1,2,2006
59424,"Waukee, IA","Schleswig, IA",1,1,0,1,0,1,1,1,0,2,2006
59402,"Waukee, IA","Randall, IA",1,1,0,0,2,0,0,2,0,2,2006
59172,"Waukee, IA","Charles City, IA",1,1,0,0,2,0,1,1,0,2,2006
59400,"Waukee, IA","Princeton, IA",1,0,1,0,1,1,1,1,0,2,2006
59397,"Waukee, IA","Pomeroy, IA",1,1,0,0,1,1,1,1,0,2,2006
59429,"Waukee, IA","Shenandoah, IA",1,1,0,0,1,1,1,1,0,2,2006
59421,"Waukee, IA","Sageville, IA",0,2,0,1,1,0,1,1,0,2,2006
59199,"Waukee, IA","Delaware, IA",0,2,0,0,1,1,1,1,0,2,2006
59284,"Waukee, IA","Kellogg, IA",0,2,0,0,2,0,0,0,2,2,2006
59391,"Waukee, IA","Plano, IA",2,0,0,0,0,2,1,1,0,2,2006
59163,"Waukee, IA","Carson, IA",0,2,0,0,1,1,0,2,0,2,2006
59159,"Waukee, IA","Bussey, IA",1,0,1,1,1,0,0,0,2,2,2006
59210,"Waukee, IA","Dunlap, IA",0,1,1,0,1,1,2,0,0,2,2006
59139,"Waukee, IA","Belle Plaine, IA",1,1,0,1,1,0,0,1,1,2,2006
59379,"Waukee, IA","Ottosen, IA",1,1,0,0,1,1,0,2,0,2,2006
59441,"Waukee, IA","St. Lucas, IA",1,1,0,0,2,0,0,1,1,2,2006
59411,"Waukee, IA","Riverdale, IA",0,2,0,0,0,2,0,1,1,2,2006
59155,"Waukee, IA","Buck Grove, IA",1,1,0,0,0,2,1,1,0,2,2006
59200,"Waukee, IA","Deloit, IA",0,0,2,0,2,0,2,0,0,2,2006
59349,"Waukee, IA","Minden, IA",2,0,0,0,0,2,2,0,0,2,2006
59311,"Waukee, IA","Lester, IA",1,1,0,0,2,0,1,0,1,2,2006
59303,"Waukee, IA","Lawton, IA",2,0,0,0,0,2,2,0,0,2,2006
59258,"Waukee, IA","Harlan, IA",1,0,1,0,0,2,1,1,0,2,2006
59296,"Waukee, IA","Lake City, IA",1,1,0,0,1,1,1,1,0,2,2006
59298,"Waukee, IA","Lakeside, IA",0,1,1,0,1,1,0,2,0,2,2006
59486,"Waukee, IA","West Branch, IA",1,1,0,0,1,1,1,0,1,2,2006
59492,"Waukee, IA","Willey, IA",1,1,0,0,1,1,1,1,0,2,2006
59272,"Waukee, IA","Ida Grove, IA",2,0,0,2,0,0,2,0,0,2,2006
59479,"Waukee, IA","Waukon, IA",0,1,1,1,1,0,1,0,1,2,2006
59274,"Waukee, IA","Independence, IA",1,1,0,0,1,1,1,0,1,2,2006
59263,"Waukee, IA","Haverhill, IA",1,1,0,1,1,0,0,1,1,2,2006
59480,"Waukee, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2006
59481,"Waukee, IA","Wayland, IA",2,0,0,0,1,1,2,0,0,2,2006
59482,"Waukee, IA","Webb, IA",1,1,0,0,1,1,1,1,0,2,2006
59312,"Waukee, IA","Lewis, IA",1,1,0,0,2,0,0,2,0,2,2006
59269,"Waukee, IA","Hospers, IA",1,1,0,0,2,0,1,1,0,2,2006
59473,"Waukee, IA","Walcott, IA",1,1,0,0,2,0,2,0,0,2,2006
59322,"Waukee, IA","Long Grove, IA",1,1,0,0,0,2,0,2,0,2,2006
59327,"Waukee, IA","Macedonia, IA",1,1,0,0,0,2,2,0,0,2,2006
59470,"Waukee, IA","Vining, IA",0,1,1,0,1,1,2,0,0,2,2006
59279,"Waukee, IA","Janesville, IA",1,0,1,1,1,0,1,0,1,2,2006
59135,"Waukee, IA","Balltown, IA",1,0,1,0,1,1,1,0,1,2,2006
59499,"Waukee, IA","Woodbine, IA",2,0,0,0,2,0,2,0,0,2,2006
59288,"Waukee, IA","Kimballton, IA",1,1,0,0,2,0,2,0,0,2,2006
59256,"Waukee, IA","Hamburg, IA",0,1,1,0,0,2,1,1,0,2,2006
59427,"Waukee, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2006
59435,"Waukee, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
59174,"Waukee, IA","Churdan, IA",0,1,0,1,0,0,0,0,1,1,2006
59433,"Waukee, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2006
59432,"Waukee, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2006
59431,"Waukee, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2006
59430,"Waukee, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2006
59117,"Waukee, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2006
59126,"Waukee, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2006
59494,"Waukee, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
59426,"Waukee, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2006
59118,"Waukee, IA","Allison, IA",0,0,1,1,0,0,0,0,1,1,2006
59420,"Waukee, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2006
59119,"Waukee, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2006
59489,"Waukee, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2006
59498,"Waukee, IA","Woden, IA",0,0,1,0,0,1,0,1,0,1,2006
59125,"Waukee, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2006
59491,"Waukee, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2006
59497,"Waukee, IA","Wiota, IA",0,1,0,1,0,0,1,0,0,1,2006
59423,"Waukee, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2006
59487,"Waukee, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2006
59464,"Waukee, IA","University Heights, IA",1,0,0,0,0,1,0,0,1,1,2006
59437,"Waukee, IA","Sloan, IA",0,0,1,0,0,1,0,0,1,1,2006
59157,"Waukee, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2006
59462,"Waukee, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2006
59136,"Waukee, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2006
59140,"Waukee, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2006
59459,"Waukee, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2006
59134,"Waukee, IA","Baldwin, IA",0,0,1,0,1,0,1,0,0,1,2006
59458,"Waukee, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2006
59457,"Waukee, IA","Terril, IA",0,1,0,0,0,1,1,0,0,1,2006
59469,"Waukee, IA","Victor, IA",1,0,0,0,1,0,0,1,0,1,2006
59471,"Waukee, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2006
59454,"Waukee, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2006
59472,"Waukee, IA","Wahpeton, IA",0,1,0,1,0,0,1,0,0,1,2006
59452,"Waukee, IA","Sutherland, IA",0,1,0,1,0,0,1,0,0,1,2006
59474,"Waukee, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2006
59150,"Waukee, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2006
59130,"Waukee, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2006
59129,"Waukee, IA","Arnolds Park, IA",0,0,1,0,0,1,0,0,1,1,2006
59449,"Waukee, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2006
59477,"Waukee, IA","Waucoma, IA",0,1,0,0,1,0,0,0,1,1,2006
59152,"Waukee, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2006
59128,"Waukee, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2006
59446,"Waukee, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2006
59153,"Waukee, IA","Brayton, IA",0,1,0,1,0,0,0,0,1,1,2006
59154,"Waukee, IA","Brooklyn, IA",1,0,0,1,0,0,1,0,0,1,2006
59127,"Waukee, IA","Aredale, IA",0,1,0,0,0,1,1,0,0,1,2006
59463,"Waukee, IA","Truesdale, IA",0,1,0,1,0,0,1,0,0,1,2006
59440,"Waukee, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2006
59156,"Waukee, IA","Buffalo Center, IA",0,1,0,0,1,0,1,0,0,1,2006
59484,"Waukee, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2006
59485,"Waukee, IA","West Bend, IA",0,1,0,1,0,0,1,0,0,1,2006
59175,"Waukee, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2006
59283,"Waukee, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2006
59415,"Waukee, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2006
59255,"Waukee, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2006
59262,"Waukee, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2006
59319,"Waukee, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2006
59320,"Waukee, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2006
59321,"Waukee, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2006
59261,"Waukee, IA","Hastings, IA",0,1,0,0,1,0,0,1,0,1,2006
59259,"Waukee, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2006
