,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69432,"Sutherland, IA","Royal, IA",0,0,1,0,1,0,1,0,0,1,2009
69440,"Sutherland, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2009
69441,"Sutherland, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
69444,"Sutherland, IA","Wallingford, IA",0,0,1,0,1,0,0,1,0,1,2009
69445,"Sutherland, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2009
69425,"Sutherland, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2009
69446,"Sutherland, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2009
69376,"Sutherland, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2009
69412,"Sutherland, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2009
69421,"Sutherland, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2009
69393,"Sutherland, IA","Dawson, IA",0,0,1,0,1,0,1,0,0,1,2009
69378,"Sutherland, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2009
69379,"Sutherland, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2009
69380,"Sutherland, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2009
69381,"Sutherland, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2009
69384,"Sutherland, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2009
69385,"Sutherland, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2009
69386,"Sutherland, IA","Bronson, IA",0,1,0,0,1,0,0,1,0,1,2009
69388,"Sutherland, IA","Castana, IA",0,0,1,0,1,0,0,1,0,1,2009
69392,"Sutherland, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2009
69395,"Sutherland, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2009
69420,"Sutherland, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2009
69397,"Sutherland, IA","Dickens, IA",0,1,0,1,0,0,1,0,0,1,2009
69401,"Sutherland, IA","Fenton, IA",0,1,0,1,0,0,0,0,1,1,2009
69407,"Sutherland, IA","Ireton, IA",0,1,0,0,1,0,0,0,1,1,2009
69408,"Sutherland, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2009
69409,"Sutherland, IA","Lake Park, IA",1,0,0,0,0,1,0,1,0,1,2009
69410,"Sutherland, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2009
69413,"Sutherland, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2009
69416,"Sutherland, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2009
69417,"Sutherland, IA","Meriden, IA",1,0,0,1,0,0,1,0,0,1,2009
69447,"Sutherland, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
