,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44001,"Parkersburg, IA","Nevada, IA",1,1,0,0,2,0,1,1,0,2,2005
43942,"Parkersburg, IA","Conrad, IA",0,1,1,0,2,0,0,2,0,2,2005
44035,"Parkersburg, IA","Urbana, IA",0,2,0,0,0,2,0,0,2,2,2005
44025,"Parkersburg, IA","St. Olaf, IA",0,2,0,2,0,0,0,0,2,2,2005
44020,"Parkersburg, IA","Sac City, IA",0,1,1,0,2,0,1,1,0,2,2005
43967,"Parkersburg, IA","Fredericksburg, IA",1,0,1,0,0,2,0,2,0,2,2005
43944,"Parkersburg, IA","Coulter, IA",1,1,0,2,0,0,0,2,0,2,2005
44022,"Parkersburg, IA","Sheldon, IA",1,1,0,0,0,2,0,1,1,2,2005
44045,"Parkersburg, IA","West Union, IA",0,1,1,0,1,1,0,1,1,2,2005
43963,"Parkersburg, IA","Fairfield, IA",1,1,0,0,1,1,0,1,1,2,2005
43960,"Parkersburg, IA","Estherville, IA",1,1,0,0,2,0,2,0,0,2,2005
43925,"Parkersburg, IA","Aredale, IA",1,1,0,0,0,2,1,0,1,2,2005
43978,"Parkersburg, IA","Indianola, IA",0,2,0,0,1,1,1,0,1,2,2005
43964,"Parkersburg, IA","Ferguson, IA",0,2,0,1,0,1,0,2,0,2,2005
44042,"Parkersburg, IA","Webster City, IA",0,2,0,1,1,0,0,0,2,2,2005
43976,"Parkersburg, IA","Hudson, IA",0,2,0,0,1,1,1,1,0,2,2005
43970,"Parkersburg, IA","Grinnell, IA",0,2,0,0,1,1,0,1,1,2,2005
43987,"Parkersburg, IA","Liscomb, IA",1,1,0,0,1,1,0,1,1,2,2005
43988,"Parkersburg, IA","Lone Tree, IA",0,2,0,0,1,1,0,2,0,2,2005
43953,"Parkersburg, IA","Dougherty, IA",0,2,0,1,0,1,1,1,0,2,2005
44046,"Parkersburg, IA","Windsor Heights, IA",1,1,0,0,2,0,2,0,0,2,2005
43990,"Parkersburg, IA","Maquoketa, IA",0,1,1,0,2,0,1,1,0,2,2005
44027,"Parkersburg, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2005
44044,"Parkersburg, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2005
44026,"Parkersburg, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2005
44038,"Parkersburg, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2005
44028,"Parkersburg, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2005
44029,"Parkersburg, IA","Strawberry Point, IA",0,0,1,1,0,0,1,0,0,1,2005
43921,"Parkersburg, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2005
43924,"Parkersburg, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2005
44040,"Parkersburg, IA","Waukon, IA",1,0,0,1,0,0,0,1,0,1,2005
44033,"Parkersburg, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
44034,"Parkersburg, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2005
44031,"Parkersburg, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2005
43940,"Parkersburg, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2005
43926,"Parkersburg, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2005
44019,"Parkersburg, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2005
43969,"Parkersburg, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2005
43965,"Parkersburg, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2005
43973,"Parkersburg, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2005
43958,"Parkersburg, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2005
43956,"Parkersburg, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2005
43955,"Parkersburg, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2005
43984,"Parkersburg, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2005
43951,"Parkersburg, IA","Diagonal, IA",1,0,0,0,0,1,0,0,1,1,2005
43992,"Parkersburg, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2005
43993,"Parkersburg, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2005
43996,"Parkersburg, IA","Monticello, IA",0,0,1,0,1,0,0,0,1,1,2005
43998,"Parkersburg, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2005
43999,"Parkersburg, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2005
43941,"Parkersburg, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2005
44006,"Parkersburg, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2005
44009,"Parkersburg, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2005
43935,"Parkersburg, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2005
43932,"Parkersburg, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2005
43929,"Parkersburg, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2005
44014,"Parkersburg, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2005
44018,"Parkersburg, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2005
44047,"Parkersburg, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2005
