,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42166,"Lynnville, IA","Mason City, IA",0,2,1,0,2,1,1,0,2,3,2013
42191,"Lynnville, IA","Owasa, IA",0,3,0,0,1,2,0,2,1,3,2013
42207,"Lynnville, IA","Redding, IA",1,0,2,0,2,1,1,2,0,3,2013
42206,"Lynnville, IA","Reasnor, IA",1,2,0,1,1,1,1,1,1,3,2013
42233,"Lynnville, IA","Victor, IA",0,3,0,0,3,0,0,3,0,3,2013
42127,"Lynnville, IA","Fremont, IA",1,0,2,0,2,1,0,3,0,3,2013
42218,"Lynnville, IA","Sioux City, IA",1,2,0,0,3,0,0,1,2,3,2013
42213,"Lynnville, IA","Russell, IA",0,3,0,0,1,2,1,1,1,3,2013
42228,"Lynnville, IA","Tiffin, IA",0,0,2,0,2,0,0,2,0,2,2013
42234,"Lynnville, IA","Vining, IA",0,1,1,0,2,0,0,2,0,2,2013
42161,"Lynnville, IA","Madrid, IA",0,1,1,1,1,0,1,0,1,2,2013
42211,"Lynnville, IA","Robins, IA",0,1,1,0,2,0,0,0,2,2,2013
42178,"Lynnville, IA","Moravia, IA",1,1,0,1,1,0,0,1,1,2,2013
42225,"Lynnville, IA","Swea City, IA",1,0,1,0,2,0,0,1,1,2,2013
42181,"Lynnville, IA","Moville, IA",1,1,0,0,1,1,0,0,2,2,2013
42210,"Lynnville, IA","Riverside, IA",0,1,1,1,1,0,0,1,1,2,2013
42182,"Lynnville, IA","Nevada, IA",0,1,1,1,0,1,0,0,2,2,2013
42192,"Lynnville, IA","Oxford, IA",0,2,0,0,2,0,0,0,2,2,2013
42157,"Lynnville, IA","Livermore, IA",0,2,0,1,0,1,0,0,2,2,2013
42196,"Lynnville, IA","Perry, IA",0,2,0,0,1,1,1,0,1,2,2013
42199,"Lynnville, IA","Pleasanton, IA",0,1,1,0,2,0,0,1,1,2,2013
42201,"Lynnville, IA","Polk City, IA",0,1,1,0,2,0,0,0,2,2,2013
42212,"Lynnville, IA","Roland, IA",0,2,0,0,1,1,1,1,0,2,2013
42209,"Lynnville, IA","Richland, IA",2,0,0,0,0,2,1,1,0,2,2013
42187,"Lynnville, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2013
42246,"Lynnville, IA","Winterset, IA",1,0,1,1,1,0,1,1,0,2,2013
42112,"Lynnville, IA","Davenport, IA",0,2,0,0,0,2,0,0,2,2,2013
42117,"Lynnville, IA","Elberon, IA",0,1,1,0,2,0,0,1,1,2,2013
42081,"Lynnville, IA","Altoona, IA",0,1,1,0,2,0,0,0,2,2,2013
42154,"Lynnville, IA","Le Mars, IA",0,1,1,0,1,1,0,1,1,2,2013
42120,"Lynnville, IA","Fairfield, IA",0,2,0,0,1,1,0,0,2,2,2013
42126,"Lynnville, IA","Fraser, IA",1,1,0,0,2,0,1,0,1,2,2013
42103,"Lynnville, IA","Chariton, IA",1,1,0,1,0,1,1,0,1,2,2013
42156,"Lynnville, IA","Liscomb, IA",0,1,1,1,0,1,0,2,0,2,2013
42109,"Lynnville, IA","Corydon, IA",0,2,0,1,0,1,1,1,0,2,2013
42087,"Lynnville, IA","Bagley, IA",0,1,1,0,0,2,0,0,2,2,2013
42100,"Lynnville, IA","Cedar Rapids, IA",0,2,0,0,2,0,0,2,0,2,2013
42143,"Lynnville, IA","Iowa City, IA",1,1,0,0,2,0,0,1,1,2,2013
42113,"Lynnville, IA","De Soto, IA",1,1,0,0,2,0,0,0,2,2,2013
42101,"Lynnville, IA","Center Junction, IA",0,2,0,1,1,0,0,0,2,2,2013
42099,"Lynnville, IA","Cedar Falls, IA",1,0,1,0,2,0,0,1,1,2,2013
42137,"Lynnville, IA","Harvey, IA",0,2,0,0,2,0,0,1,1,2,2013
42158,"Lynnville, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2013
42220,"Lynnville, IA","St. Marys, IA",0,0,1,0,0,1,0,1,0,1,2013
42221,"Lynnville, IA","Stanton, IA",0,0,1,0,0,1,0,0,1,1,2013
42219,"Lynnville, IA","Soldier, IA",0,1,0,0,1,0,0,0,1,1,2013
42214,"Lynnville, IA","Sac City, IA",0,1,0,1,0,0,1,0,0,1,2013
42217,"Lynnville, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2013
42216,"Lynnville, IA","Sharpsburg, IA",0,1,0,0,1,0,0,0,1,1,2013
42215,"Lynnville, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2013
42102,"Lynnville, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2013
42104,"Lynnville, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2013
42105,"Lynnville, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2013
42222,"Lynnville, IA","State Center, IA",0,0,1,0,0,1,0,0,1,1,2013
42094,"Lynnville, IA","Boone, IA",1,0,0,1,0,0,1,0,0,1,2013
42098,"Lynnville, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
42097,"Lynnville, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2013
42084,"Lynnville, IA","Arnolds Park, IA",0,0,1,0,0,1,0,1,0,1,2013
42243,"Lynnville, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2013
42085,"Lynnville, IA","Asbury, IA",0,0,1,0,1,0,1,0,0,1,2013
42086,"Lynnville, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2013
42240,"Lynnville, IA","Webster City, IA",0,0,1,1,0,0,0,0,1,1,2013
42088,"Lynnville, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2013
42237,"Lynnville, IA","Wapello, IA",1,0,0,1,0,0,0,1,0,1,2013
42236,"Lynnville, IA","Wall Lake, IA",0,0,1,1,0,0,0,0,1,1,2013
42235,"Lynnville, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2013
42089,"Lynnville, IA","Bedford, IA",0,1,0,0,0,1,0,0,1,1,2013
42090,"Lynnville, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2013
42232,"Lynnville, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2013
42091,"Lynnville, IA","Bennett, IA",0,0,1,0,1,0,0,0,1,1,2013
42230,"Lynnville, IA","Union, IA",0,0,1,0,1,0,0,0,1,1,2013
42092,"Lynnville, IA","Bertram, IA",1,0,0,0,0,1,0,0,1,1,2013
42093,"Lynnville, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2013
42227,"Lynnville, IA","Thompson, IA",0,0,1,1,0,0,0,0,1,1,2013
42108,"Lynnville, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2013
42202,"Lynnville, IA","Pomeroy, IA",0,0,1,1,0,0,1,0,0,1,2013
42110,"Lynnville, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2013
42141,"Lynnville, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2013
42136,"Lynnville, IA","Harlan, IA",0,0,1,0,0,1,0,0,1,1,2013
42177,"Lynnville, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2013
42176,"Lynnville, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2013
42139,"Lynnville, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2013
42173,"Lynnville, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2013
42172,"Lynnville, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2013
42171,"Lynnville, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2013
42144,"Lynnville, IA","Jewell Junction, IA",0,0,1,1,0,0,0,1,0,1,2013
42133,"Lynnville, IA","Grandview, IA",0,0,1,0,1,0,0,0,1,1,2013
42167,"Lynnville, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2013
42145,"Lynnville, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2013
42146,"Lynnville, IA","Kellerton, IA",0,0,1,0,1,0,0,1,0,1,2013
42149,"Lynnville, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2013
42163,"Lynnville, IA","Manly, IA",0,0,1,1,0,0,0,0,1,1,2013
42152,"Lynnville, IA","Larrabee, IA",0,0,1,0,0,1,0,0,1,1,2013
42160,"Lynnville, IA","Macksburg, IA",0,1,0,0,0,1,0,0,1,1,2013
42179,"Lynnville, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2013
42131,"Lynnville, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2013
42205,"Lynnville, IA","Rathbun, IA",0,1,0,1,0,0,0,0,1,1,2013
42193,"Lynnville, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2013
42204,"Lynnville, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2013
42203,"Lynnville, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2013
42111,"Lynnville, IA","Creston, IA",0,0,1,1,0,0,0,0,1,1,2013
42115,"Lynnville, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2013
42197,"Lynnville, IA","Plano, IA",0,1,0,0,0,1,1,0,0,1,2013
42116,"Lynnville, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2013
42194,"Lynnville, IA","Patterson, IA",1,0,0,0,1,0,0,0,1,1,2013
42118,"Lynnville, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2013
42129,"Lynnville, IA","Garner, IA",1,0,0,0,1,0,0,0,1,1,2013
42119,"Lynnville, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2013
42121,"Lynnville, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2013
42188,"Lynnville, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2013
42122,"Lynnville, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2013
42186,"Lynnville, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2013
42124,"Lynnville, IA","Floyd, IA",0,0,1,1,0,0,0,0,1,1,2013
42125,"Lynnville, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2013
42078,"Lynnville, IA","Adel, IA",0,0,1,0,0,1,0,0,1,1,2013
