,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12864,"Cresco, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2005
12856,"Cresco, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2005
12790,"Cresco, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2005
12792,"Cresco, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2005
12793,"Cresco, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2005
12794,"Cresco, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2005
12796,"Cresco, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2005
12797,"Cresco, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2005
12806,"Cresco, IA","Columbus Junction, IA",1,0,0,1,0,0,0,0,1,1,2005
12813,"Cresco, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2005
12816,"Cresco, IA","Dyersville, IA",0,0,1,1,0,0,0,0,1,1,2005
12822,"Cresco, IA","Everly, IA",1,0,0,0,1,0,0,1,0,1,2005
12823,"Cresco, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2005
12825,"Cresco, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2005
12826,"Cresco, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2005
12827,"Cresco, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2005
12831,"Cresco, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2005
12833,"Cresco, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2005
12838,"Cresco, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2005
12788,"Cresco, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2005
12841,"Cresco, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2005
12846,"Cresco, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2005
12847,"Cresco, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2005
12853,"Cresco, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2005
12854,"Cresco, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2005
12893,"Cresco, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
