,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34301,"Hawkeye, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
34344,"Hawkeye, IA","Strawberry Point, IA",1,0,0,0,0,1,0,0,1,1,2014
34319,"Hawkeye, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2014
34318,"Hawkeye, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2014
34348,"Hawkeye, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2014
34297,"Hawkeye, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2014
34294,"Hawkeye, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2014
34293,"Hawkeye, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
34353,"Hawkeye, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
34346,"Hawkeye, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2014
34306,"Hawkeye, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2014
34336,"Hawkeye, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2014
34316,"Hawkeye, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2014
34288,"Hawkeye, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2014
34322,"Hawkeye, IA","Marquette, IA",0,0,1,0,0,1,0,0,1,1,2014
34317,"Hawkeye, IA","Jesup, IA",1,0,0,0,1,0,0,0,1,1,2014
34324,"Hawkeye, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2014
34325,"Hawkeye, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
34326,"Hawkeye, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2014
34328,"Hawkeye, IA","New Hartford, IA",0,0,1,1,0,0,0,1,0,1,2014
34307,"Hawkeye, IA","Farley, IA",0,0,1,0,0,1,1,0,0,1,2014
34315,"Hawkeye, IA","Hopkinton, IA",0,0,1,0,1,0,0,0,1,1,2014
34312,"Hawkeye, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2014
34331,"Hawkeye, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2014
34311,"Hawkeye, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2014
34333,"Hawkeye, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2014
34308,"Hawkeye, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2014
34287,"Hawkeye, IA","Asbury, IA",0,0,1,0,1,0,0,0,1,1,2014
