,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51657,"Onawa, IA","Mondamin, IA",0,2,1,0,3,0,2,1,0,3,2011
51634,"Onawa, IA","Hamburg, IA",1,0,2,0,2,1,1,1,1,3,2011
51650,"Onawa, IA","Manilla, IA",0,3,0,0,2,1,0,2,1,3,2011
51629,"Onawa, IA","Glenwood, IA",0,1,2,0,3,0,1,1,1,3,2011
51619,"Onawa, IA","Emmetsburg, IA",0,1,2,0,2,1,0,3,0,3,2011
51671,"Onawa, IA","Panama, IA",1,1,1,0,3,0,2,0,1,3,2011
51598,"Onawa, IA","Carroll, IA",1,2,0,0,0,3,2,0,1,3,2011
51704,"Onawa, IA","Underwood, IA",0,1,2,1,1,1,0,2,1,3,2011
51595,"Onawa, IA","Battle Creek, IA",0,3,0,1,2,0,0,3,0,3,2011
51623,"Onawa, IA","Farragut, IA",0,2,1,0,2,1,0,3,0,3,2011
51673,"Onawa, IA","Pleasant Hill, IA",2,1,0,0,3,0,2,1,0,3,2011
51591,"Onawa, IA","Atlantic, IA",1,1,0,0,2,0,1,1,0,2,2011
51653,"Onawa, IA","Marcus, IA",0,0,2,0,2,0,2,0,0,2,2011
51651,"Onawa, IA","Manning, IA",1,0,1,0,1,1,0,2,0,2,2011
51643,"Onawa, IA","Keokuk, IA",1,1,0,0,2,0,2,0,0,2,2011
51710,"Onawa, IA","Westfield, IA",0,2,0,0,2,0,0,1,1,2,2011
51649,"Onawa, IA","Little Sioux, IA",0,1,1,0,2,0,1,0,1,2,2011
51656,"Onawa, IA","Missouri Valley, IA",1,1,0,0,2,0,1,0,1,2,2011
51647,"Onawa, IA","Lewis, IA",0,1,1,0,2,0,0,0,2,2,2011
51646,"Onawa, IA","Leon, IA",1,0,1,0,1,1,1,1,0,2,2011
51674,"Onawa, IA","Quimby, IA",1,0,1,0,1,1,2,0,0,2,2011
51684,"Onawa, IA","Sanborn, IA",0,1,1,1,1,0,0,1,1,2,2011
51698,"Onawa, IA","Stanton, IA",1,1,0,0,2,0,1,1,0,2,2011
51621,"Onawa, IA","Exira, IA",0,0,2,0,2,0,0,1,1,2,2011
51602,"Onawa, IA","Cedar Falls, IA",0,2,0,1,1,0,0,0,2,2,2011
51640,"Onawa, IA","Indianola, IA",2,0,0,0,1,1,1,1,0,2,2011
51615,"Onawa, IA","Des Moines, IA",0,1,1,0,1,1,0,0,2,2,2011
51701,"Onawa, IA","Superior, IA",1,1,0,0,1,1,0,2,0,2,2011
51666,"Onawa, IA","Orange City, IA",1,1,0,0,2,0,0,0,2,2,2011
51632,"Onawa, IA","Grant, IA",0,1,1,0,2,0,0,1,1,2,2011
51631,"Onawa, IA","Graettinger, IA",1,0,1,0,2,0,0,2,0,2,2011
51620,"Onawa, IA","Estherville, IA",1,1,0,0,2,0,1,0,1,2,2011
51676,"Onawa, IA","Remsen, IA",0,1,1,0,2,0,1,0,1,2,2011
51628,"Onawa, IA","Franklin, IA",0,2,0,0,1,1,0,1,1,2,2011
51685,"Onawa, IA","Schaller, IA",0,2,0,0,1,1,1,0,1,2,2011
51622,"Onawa, IA","Fairfield, IA",0,0,2,0,1,1,0,1,1,2,2011
51680,"Onawa, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2011
51681,"Onawa, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2011
51678,"Onawa, IA","Riverdale, IA",0,0,1,1,0,0,0,0,1,1,2011
51679,"Onawa, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2011
51582,"Onawa, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2011
51688,"Onawa, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2011
51689,"Onawa, IA","Shenandoah, IA",1,0,0,0,1,0,0,0,1,1,2011
51690,"Onawa, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2011
51691,"Onawa, IA","Silver City, IA",1,0,0,0,0,1,0,1,0,1,2011
51697,"Onawa, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2011
51699,"Onawa, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
51700,"Onawa, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2011
51702,"Onawa, IA","Swea City, IA",0,0,1,0,0,1,1,0,0,1,2011
51703,"Onawa, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2011
51707,"Onawa, IA","Wallingford, IA",0,0,1,0,0,1,0,1,0,1,2011
51708,"Onawa, IA","Webb, IA",1,0,0,0,1,0,0,0,1,1,2011
51709,"Onawa, IA","West Bend, IA",0,1,0,1,0,0,1,0,0,1,2011
51712,"Onawa, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2011
51713,"Onawa, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2011
51677,"Onawa, IA","Rippey, IA",1,0,0,1,0,0,0,1,0,1,2011
51648,"Onawa, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2011
51675,"Onawa, IA","Red Oak, IA",0,0,1,1,0,0,0,0,1,1,2011
51607,"Onawa, IA","Coburg, IA",0,1,0,0,1,0,0,0,1,1,2011
51624,"Onawa, IA","Floris, IA",0,0,1,0,1,0,1,0,0,1,2011
51618,"Onawa, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2011
51617,"Onawa, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2011
51616,"Onawa, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2011
51613,"Onawa, IA","Deloit, IA",0,0,1,0,1,0,0,1,0,1,2011
51611,"Onawa, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2011
51609,"Onawa, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2011
51605,"Onawa, IA","Churdan, IA",0,1,0,1,0,0,0,1,0,1,2011
51672,"Onawa, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2011
51600,"Onawa, IA","Castalia, IA",0,0,1,0,1,0,0,1,0,1,2011
51594,"Onawa, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2011
51593,"Onawa, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2011
51590,"Onawa, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2011
51589,"Onawa, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2011
51586,"Onawa, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2011
51584,"Onawa, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2011
51626,"Onawa, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2011
51627,"Onawa, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2011
51630,"Onawa, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2011
51633,"Onawa, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2011
51670,"Onawa, IA","Pacific Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
51669,"Onawa, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2011
51668,"Onawa, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2011
51667,"Onawa, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2011
51664,"Onawa, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2011
51662,"Onawa, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2011
51660,"Onawa, IA","Morrison, IA",1,0,0,0,0,1,0,1,0,1,2011
51658,"Onawa, IA","Montrose, IA",0,0,1,0,1,0,1,0,0,1,2011
51655,"Onawa, IA","Minden, IA",0,0,1,0,1,0,0,1,0,1,2011
51583,"Onawa, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2011
51644,"Onawa, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2011
51642,"Onawa, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2011
51641,"Onawa, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2011
51637,"Onawa, IA","Henderson, IA",1,0,0,0,1,0,0,1,0,1,2011
51636,"Onawa, IA","Hawarden, IA",1,0,0,0,1,0,0,1,0,1,2011
51714,"Onawa, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2011
