,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54047,"Otho, IA","Albert City, IA",0,1,1,0,2,0,1,0,1,2,2012
54095,"Otho, IA","Ottosen, IA",0,1,1,0,0,2,0,1,1,2,2012
54098,"Otho, IA","Randall, IA",1,1,0,0,0,2,2,0,0,2,2012
54089,"Otho, IA","Lone Rock, IA",1,0,1,1,1,0,1,1,0,2,2012
54107,"Otho, IA","Swea City, IA",0,2,0,1,1,0,0,1,1,2,2012
54112,"Otho, IA","Willey, IA",1,0,1,0,0,2,1,1,0,2,2012
54114,"Otho, IA","Woolstock, IA",0,2,0,2,0,0,0,2,0,2,2012
54104,"Otho, IA","Stanhope, IA",0,1,1,0,1,1,0,1,1,2,2012
54115,"Otho, IA","Yetter, IA",1,1,0,1,1,0,1,0,1,2,2012
54088,"Otho, IA","Linden, IA",0,2,0,1,0,1,0,2,0,2,2012
54080,"Otho, IA","Iowa Falls, IA",1,1,0,0,1,1,1,1,0,2,2012
54078,"Otho, IA","Havelock, IA",0,2,0,2,0,0,0,2,0,2,2012
54057,"Otho, IA","Corwith, IA",1,1,0,0,0,2,0,0,2,2,2012
54058,"Otho, IA","Crystal Lake, IA",0,2,0,2,0,0,0,2,0,2,2012
54071,"Otho, IA","Gilbert, IA",2,0,0,0,1,1,2,0,0,2,2012
54064,"Otho, IA","Early, IA",0,1,1,0,1,1,0,1,1,2,2012
54065,"Otho, IA","Emmetsburg, IA",0,1,1,0,2,0,0,1,1,2,2012
54067,"Otho, IA","Fenton, IA",0,0,1,0,0,1,0,0,1,1,2012
54050,"Otho, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2012
54056,"Otho, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2012
54059,"Otho, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2012
54109,"Otho, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
54108,"Otho, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2012
54105,"Otho, IA","Story City, IA",0,0,1,1,0,0,0,0,1,1,2012
54102,"Otho, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2012
54103,"Otho, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2012
54090,"Otho, IA","Luther, IA",0,1,0,1,0,0,0,0,1,1,2012
54070,"Otho, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2012
54073,"Otho, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2012
54075,"Otho, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2012
54097,"Otho, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2012
54096,"Otho, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2012
54077,"Otho, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2012
54084,"Otho, IA","Lake View, IA",0,0,1,1,0,0,0,1,0,1,2012
54087,"Otho, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2012
54081,"Otho, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2012
