,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38892,"Lakeside, IA","Rock Rapids, IA",1,2,0,0,3,0,2,1,0,3,2012
38788,"Lakeside, IA","Elk Run Heights, IA",1,1,1,2,1,0,2,1,0,3,2012
38894,"Lakeside, IA","Royal, IA",1,2,0,3,0,0,0,2,1,3,2012
38875,"Lakeside, IA","Palo, IA",0,2,0,0,2,0,0,1,1,2,2012
38935,"Lakeside, IA","West Liberty, IA",0,2,0,2,0,0,0,2,0,2,2012
38933,"Lakeside, IA","West Bend, IA",1,0,1,2,0,0,0,1,1,2,2012
38936,"Lakeside, IA","Westfield, IA",0,1,1,1,1,0,1,0,1,2,2012
38845,"Lakeside, IA","Manning, IA",1,0,1,2,0,0,0,2,0,2,2012
38840,"Lakeside, IA","Lester, IA",1,1,0,2,0,0,0,1,1,2,2012
38938,"Lakeside, IA","Wheatland, IA",1,1,0,1,1,0,0,2,0,2,2012
38920,"Lakeside, IA","Terril, IA",1,1,0,1,1,0,0,1,1,2,2012
38905,"Lakeside, IA","Sidney, IA",0,2,0,1,1,0,0,2,0,2,2012
38917,"Lakeside, IA","Superior, IA",0,1,1,1,1,0,1,0,1,2,2012
38852,"Lakeside, IA","Mechanicsville, IA",0,2,0,1,1,0,0,1,1,2,2012
38914,"Lakeside, IA","Stanhope, IA",2,0,0,1,1,0,0,2,0,2,2012
38876,"Lakeside, IA","Panama, IA",1,1,0,2,0,0,0,2,0,2,2012
38837,"Lakeside, IA","Laurens, IA",2,0,0,1,1,0,0,1,1,2,2012
38891,"Lakeside, IA","Riverdale, IA",1,0,1,2,0,0,0,1,1,2,2012
38861,"Lakeside, IA","Mount Vernon, IA",0,2,0,2,0,0,0,2,0,2,2012
38868,"Lakeside, IA","Oelwein, IA",1,1,0,1,0,1,1,0,1,2,2012
38878,"Lakeside, IA","Peterson, IA",1,1,0,1,1,0,0,1,1,2,2012
38871,"Lakeside, IA","Orient, IA",0,2,0,0,0,2,0,1,1,2,2012
38902,"Lakeside, IA","Sheldon, IA",0,1,1,1,1,0,1,0,1,2,2012
38721,"Lakeside, IA","Ackworth, IA",1,1,0,2,0,0,1,1,0,2,2012
38832,"Lakeside, IA","Lake View, IA",0,2,0,1,1,0,0,1,1,2,2012
38822,"Lakeside, IA","Iowa City, IA",1,1,0,2,0,0,0,2,0,2,2012
38787,"Lakeside, IA","Eldon, IA",1,1,0,1,1,0,0,1,1,2,2012
38789,"Lakeside, IA","Ely, IA",0,2,0,0,1,1,0,1,1,2,2012
38794,"Lakeside, IA","Exira, IA",0,2,0,0,2,0,1,0,1,2,2012
38774,"Lakeside, IA","Dawson, IA",0,1,1,1,1,0,0,0,2,2,2012
38769,"Lakeside, IA","Curlew, IA",2,0,0,2,0,0,0,2,0,2,2012
38804,"Lakeside, IA","Fostoria, IA",1,1,0,2,0,0,0,2,0,2,2012
38805,"Lakeside, IA","Garner, IA",2,0,0,0,2,0,2,0,0,2,2012
38806,"Lakeside, IA","Gilbertville, IA",1,1,0,2,0,0,1,1,0,2,2012
38810,"Lakeside, IA","Greenville, IA",0,2,0,2,0,0,0,0,2,2,2012
38813,"Lakeside, IA","Harris, IA",1,1,0,0,2,0,1,1,0,2,2012
38814,"Lakeside, IA","Hartley, IA",1,1,0,2,0,0,0,1,1,2,2012
38815,"Lakeside, IA","Hinton, IA",1,1,0,0,2,0,1,0,1,2,2012
38816,"Lakeside, IA","Hospers, IA",0,1,1,0,1,1,0,0,2,2,2012
38783,"Lakeside, IA","Donnellson, IA",0,2,0,0,2,0,0,0,2,2,2012
38834,"Lakeside, IA","Lamoni, IA",1,1,0,2,0,0,0,1,1,2,2012
38824,"Lakeside, IA","Irwin, IA",0,1,1,2,0,0,0,0,2,2,2012
38735,"Lakeside, IA","Atlantic, IA",0,0,2,1,1,0,0,2,0,2,2012
38825,"Lakeside, IA","Jefferson, IA",0,2,0,1,1,0,0,1,1,2,2012
38740,"Lakeside, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2012
38775,"Lakeside, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2012
38763,"Lakeside, IA","Conrad, IA",1,0,0,1,0,0,0,1,0,1,2012
38766,"Lakeside, IA","Craig, IA",0,1,0,1,0,0,0,0,1,1,2012
38912,"Lakeside, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2012
38767,"Lakeside, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2012
38768,"Lakeside, IA","Cresco, IA",0,0,1,0,0,1,0,0,1,1,2012
38939,"Lakeside, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2012
38940,"Lakeside, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2012
38777,"Lakeside, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2012
38776,"Lakeside, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2012
38916,"Lakeside, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2012
38725,"Lakeside, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2012
38904,"Lakeside, IA","Sibley, IA",1,0,0,1,0,0,0,1,0,1,2012
38942,"Lakeside, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2012
38903,"Lakeside, IA","Shueyville, IA",0,0,1,1,0,0,0,0,1,1,2012
38779,"Lakeside, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2012
38901,"Lakeside, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2012
38781,"Lakeside, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2012
38762,"Lakeside, IA","Columbus Junction, IA",0,0,1,1,0,0,0,1,0,1,2012
38731,"Lakeside, IA","Anthon, IA",1,0,0,1,0,0,0,1,0,1,2012
38729,"Lakeside, IA","Anamosa, IA",1,0,0,1,0,0,0,1,0,1,2012
38741,"Lakeside, IA","Bertram, IA",1,0,0,1,0,0,0,1,0,1,2012
38930,"Lakeside, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2012
38929,"Lakeside, IA","Waukon, IA",0,0,1,1,0,0,0,0,1,1,2012
38745,"Lakeside, IA","Brayton, IA",0,1,0,0,1,0,0,0,1,1,2012
38927,"Lakeside, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2012
38738,"Lakeside, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2012
38736,"Lakeside, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2012
38926,"Lakeside, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2012
38746,"Lakeside, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2012
38748,"Lakeside, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2012
38923,"Lakeside, IA","Unionville, IA",1,0,0,1,0,0,0,1,0,1,2012
38782,"Lakeside, IA","Dolliver, IA",0,1,0,0,1,0,1,0,0,1,2012
38921,"Lakeside, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2012
38752,"Lakeside, IA","Castana, IA",0,0,1,1,0,0,0,1,0,1,2012
38919,"Lakeside, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2012
38755,"Lakeside, IA","Central City, IA",0,1,0,1,0,0,0,1,0,1,2012
38759,"Lakeside, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2012
38733,"Lakeside, IA","Arnolds Park, IA",0,0,1,1,0,0,0,1,0,1,2012
38751,"Lakeside, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2012
38838,"Lakeside, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2012
38897,"Lakeside, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2012
38784,"Lakeside, IA","Doon, IA",0,0,1,0,0,1,0,1,0,1,2012
38866,"Lakeside, IA","Oakland, IA",0,1,0,1,0,0,0,0,1,1,2012
38864,"Lakeside, IA","New Hampton, IA",1,0,0,1,0,0,0,0,1,1,2012
38863,"Lakeside, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2012
38859,"Lakeside, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
38820,"Lakeside, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2012
38857,"Lakeside, IA","Mondamin, IA",0,1,0,1,0,0,0,0,1,1,2012
38856,"Lakeside, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2012
38855,"Lakeside, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2012
38823,"Lakeside, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2012
38851,"Lakeside, IA","McIntire, IA",1,0,0,0,1,0,0,0,1,1,2012
38850,"Lakeside, IA","Maurice, IA",0,0,1,0,0,1,0,1,0,1,2012
38828,"Lakeside, IA","Kingsley, IA",0,1,0,1,0,0,0,1,0,1,2012
38847,"Lakeside, IA","Mapleton, IA",1,0,0,1,0,0,0,0,1,1,2012
38830,"Lakeside, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2012
38831,"Lakeside, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2012
38722,"Lakeside, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2012
38843,"Lakeside, IA","Luana, IA",1,0,0,0,0,1,0,0,1,1,2012
38842,"Lakeside, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2012
38841,"Lakeside, IA","Linden, IA",0,0,1,0,1,0,0,0,1,1,2012
38812,"Lakeside, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2012
38811,"Lakeside, IA","Guttenberg, IA",0,0,1,1,0,0,0,0,1,1,2012
38869,"Lakeside, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2012
38884,"Lakeside, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2012
38895,"Lakeside, IA","Ruthven, IA",1,0,0,1,0,0,0,1,0,1,2012
38893,"Lakeside, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2012
38835,"Lakeside, IA","Larchwood, IA",0,1,0,1,0,0,1,0,0,1,2012
38889,"Lakeside, IA","Rinard, IA",0,0,1,1,0,0,0,1,0,1,2012
38888,"Lakeside, IA","Remsen, IA",0,0,1,1,0,0,0,1,0,1,2012
38887,"Lakeside, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2012
38886,"Lakeside, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2012
38795,"Lakeside, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2012
38798,"Lakeside, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2012
38809,"Lakeside, IA","Gray, IA",0,0,1,1,0,0,1,0,0,1,2012
38799,"Lakeside, IA","Floris, IA",0,1,0,1,0,0,0,0,1,1,2012
38800,"Lakeside, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2012
38801,"Lakeside, IA","Forest City, IA",1,0,0,1,0,0,0,1,0,1,2012
38879,"Lakeside, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2012
38803,"Lakeside, IA","Fort Madison, IA",0,0,1,1,0,0,0,1,0,1,2012
38874,"Lakeside, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2012
38873,"Lakeside, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2012
38808,"Lakeside, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
38792,"Lakeside, IA","Evansdale, IA",1,0,0,1,0,0,1,0,0,1,2012
