,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49834,"Shelby, IA","Fort Dodge, IA",0,0,2,1,0,1,1,0,1,2,2003
49838,"Shelby, IA","Hiawatha, IA",0,2,0,0,1,1,0,2,0,2,2003
49833,"Shelby, IA","Fairfield, IA",0,2,0,0,0,2,0,2,0,2,2003
49831,"Shelby, IA","Evansdale, IA",0,2,0,0,0,2,0,2,0,2,2003
49840,"Shelby, IA","Irwin, IA",0,2,0,0,2,0,1,1,0,2,2003
49846,"Shelby, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2003
49868,"Shelby, IA","Sloan, IA",0,0,1,0,0,1,1,0,0,1,2003
49869,"Shelby, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2003
49818,"Shelby, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2003
49817,"Shelby, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2003
49816,"Shelby, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2003
49873,"Shelby, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2003
49875,"Shelby, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
49866,"Shelby, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2003
49815,"Shelby, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
49832,"Shelby, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2003
49878,"Shelby, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2003
49879,"Shelby, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2003
49812,"Shelby, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
49882,"Shelby, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2003
49867,"Shelby, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2003
49865,"Shelby, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2003
49808,"Shelby, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2003
49855,"Shelby, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2003
49844,"Shelby, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2003
49849,"Shelby, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2003
49828,"Shelby, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2003
49852,"Shelby, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2003
49853,"Shelby, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2003
49842,"Shelby, IA","Kimballton, IA",1,0,0,0,0,1,1,0,0,1,2003
49841,"Shelby, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2003
49864,"Shelby, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2003
49857,"Shelby, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2003
49858,"Shelby, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2003
49835,"Shelby, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2003
49860,"Shelby, IA","Rodney, IA",1,0,0,0,0,1,0,1,0,1,2003
49839,"Shelby, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2003
49863,"Shelby, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2003
49823,"Shelby, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2003
