,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77634,"Zwingle, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2007
77553,"Zwingle, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2007
77610,"Zwingle, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2007
77579,"Zwingle, IA","Delaware, IA",1,0,0,0,1,0,0,1,0,1,2007
77557,"Zwingle, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2007
77562,"Zwingle, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2007
77563,"Zwingle, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2007
77565,"Zwingle, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2007
77566,"Zwingle, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
77568,"Zwingle, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2007
77571,"Zwingle, IA","Center Junction, IA",0,0,1,0,1,0,0,0,1,1,2007
77574,"Zwingle, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2007
77575,"Zwingle, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2007
77578,"Zwingle, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2007
77584,"Zwingle, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
77609,"Zwingle, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2007
77586,"Zwingle, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
77593,"Zwingle, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2007
77594,"Zwingle, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2007
77596,"Zwingle, IA","Hopkinton, IA",1,0,0,0,0,1,0,0,1,1,2007
77554,"Zwingle, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2007
77599,"Zwingle, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2007
77600,"Zwingle, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2007
77602,"Zwingle, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2007
77605,"Zwingle, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2007
77608,"Zwingle, IA","Marion, IA",1,0,0,1,0,0,1,0,0,1,2007
77597,"Zwingle, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2007
