,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20756,"Early, IA","Waterloo, IA",3,0,0,1,2,0,2,1,0,3,2008
20758,"Early, IA","Waverly, IA",2,0,1,0,1,2,2,1,0,3,2008
20723,"Early, IA","Le Mars, IA",0,1,2,0,0,3,0,0,3,3,2008
20680,"Early, IA","Arcadia, IA",1,2,0,1,2,0,2,1,0,3,2008
20731,"Early, IA","Meriden, IA",1,2,0,0,1,2,0,1,2,3,2008
20714,"Early, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2008
20738,"Early, IA","Pierson, IA",0,1,1,0,1,1,0,2,0,2,2008
20746,"Early, IA","Sheldon, IA",1,0,1,0,0,2,2,0,0,2,2008
20682,"Early, IA","Atlantic, IA",1,0,1,0,1,1,1,0,1,2,2008
20737,"Early, IA","Perry, IA",0,2,0,2,0,0,0,2,0,2,2008
20748,"Early, IA","Sioux Rapids, IA",0,2,0,0,2,0,0,0,2,2,2008
20749,"Early, IA","Spencer, IA",1,0,1,0,2,0,1,1,0,2,2008
20677,"Early, IA","Algona, IA",0,2,0,0,2,0,0,2,0,2,2008
20736,"Early, IA","Ottumwa, IA",1,0,1,0,0,2,1,1,0,2,2008
20753,"Early, IA","Tennant, IA",1,1,0,0,1,1,1,1,0,2,2008
20694,"Early, IA","Council Bluffs, IA",0,2,0,0,0,2,0,2,0,2,2008
20711,"Early, IA","Humboldt, IA",1,1,0,1,0,1,1,1,0,2,2008
20693,"Early, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2008
20708,"Early, IA","Hartley, IA",0,2,0,2,0,0,0,0,2,2,2008
20701,"Early, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,1,1,2,2008
20742,"Early, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2008
20762,"Early, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2008
20739,"Early, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2008
20740,"Early, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2008
20761,"Early, IA","Willey, IA",0,1,0,1,0,0,1,0,0,1,2008
20683,"Early, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2008
20685,"Early, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2008
20735,"Early, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2008
20759,"Early, IA","Webb, IA",0,1,0,1,0,0,1,0,0,1,2008
20745,"Early, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2008
20757,"Early, IA","Waukee, IA",0,1,0,1,0,0,1,0,0,1,2008
20679,"Early, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2008
20754,"Early, IA","Wahpeton, IA",0,1,0,0,1,0,1,0,0,1,2008
20751,"Early, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2008
20752,"Early, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2008
20696,"Early, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2008
20734,"Early, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2008
20686,"Early, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2008
20699,"Early, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2008
20702,"Early, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2008
20703,"Early, IA","Exira, IA",1,0,0,1,0,0,0,0,1,1,2008
20705,"Early, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2008
20692,"Early, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2008
20707,"Early, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2008
20709,"Early, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2008
20710,"Early, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2008
20712,"Early, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2008
20691,"Early, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2008
20715,"Early, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2008
20716,"Early, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2008
20690,"Early, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2008
20718,"Early, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2008
20689,"Early, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2008
20678,"Early, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2008
20687,"Early, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2008
20722,"Early, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2008
20724,"Early, IA","Lehigh, IA",0,1,0,0,0,1,1,0,0,1,2008
20725,"Early, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2008
20726,"Early, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2008
20727,"Early, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2008
20728,"Early, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
20729,"Early, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2008
20697,"Early, IA","Defiance, IA",1,0,0,1,0,0,0,1,0,1,2008
20730,"Early, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2008
