,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70200,"Webster City, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2008
70202,"Webster City, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2008
70203,"Webster City, IA","Ruthven, IA",1,0,0,0,1,0,0,0,1,1,2008
70222,"Webster City, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2008
70204,"Webster City, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2008
70225,"Webster City, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2008
70242,"Webster City, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2008
70241,"Webster City, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2008
70234,"Webster City, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2008
70230,"Webster City, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
70229,"Webster City, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2008
70228,"Webster City, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2008
70226,"Webster City, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
70224,"Webster City, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2008
70205,"Webster City, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2008
70221,"Webster City, IA","Sutherland, IA",0,1,0,0,1,0,1,0,0,1,2008
70216,"Webster City, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2008
70212,"Webster City, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2008
70211,"Webster City, IA","Sibley, IA",1,0,0,0,1,0,0,0,1,1,2008
70210,"Webster City, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2008
70208,"Webster City, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2008
70206,"Webster City, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2008
70194,"Webster City, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2008
70063,"Webster City, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2008
70192,"Webster City, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2008
70098,"Webster City, IA","Corydon, IA",1,0,0,0,1,0,0,0,1,1,2008
70128,"Webster City, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2008
70122,"Webster City, IA","Fonda, IA",1,0,0,0,0,1,0,0,1,1,2008
70121,"Webster City, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2008
70119,"Webster City, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2008
70115,"Webster City, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2008
70114,"Webster City, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2008
70112,"Webster City, IA","Dunlap, IA",0,1,0,0,0,1,1,0,0,1,2008
70109,"Webster City, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2008
70106,"Webster City, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2008
70101,"Webster City, IA","Cromwell, IA",0,1,0,1,0,0,0,0,1,1,2008
70094,"Webster City, IA","Colo, IA",1,0,0,0,0,1,0,0,1,1,2008
70134,"Webster City, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2008
70090,"Webster City, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2008
70088,"Webster City, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2008
70083,"Webster City, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2008
70082,"Webster City, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2008
70081,"Webster City, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2008
70078,"Webster City, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2008
70076,"Webster City, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2008
70074,"Webster City, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2008
70070,"Webster City, IA","Armstrong, IA",0,1,0,0,0,1,1,0,0,1,2008
70066,"Webster City, IA","Alton, IA",1,0,0,1,0,0,1,0,0,1,2008
70131,"Webster City, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2008
70135,"Webster City, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2008
70191,"Webster City, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2008
70165,"Webster City, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2008
70189,"Webster City, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2008
70187,"Webster City, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2008
70186,"Webster City, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2008
70185,"Webster City, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2008
70184,"Webster City, IA","Palmer, IA",0,1,0,0,1,0,0,0,1,1,2008
70183,"Webster City, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2008
70181,"Webster City, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2008
70174,"Webster City, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2008
70170,"Webster City, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2008
70166,"Webster City, IA","Marion, IA",1,0,0,0,0,1,0,0,1,1,2008
70164,"Webster City, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2008
70136,"Webster City, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2008
70163,"Webster City, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
70161,"Webster City, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2008
70160,"Webster City, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2008
70159,"Webster City, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2008
70158,"Webster City, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2008
70157,"Webster City, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2008
70155,"Webster City, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2008
70064,"Webster City, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2008
70153,"Webster City, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2008
70151,"Webster City, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2008
70154,"Webster City, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2008
