,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30889,"Grant, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2014
30892,"Grant, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2014
30893,"Grant, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2014
30894,"Grant, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2014
30897,"Grant, IA","Churdan, IA",0,1,0,1,0,0,1,0,0,1,2014
30898,"Grant, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2014
30903,"Grant, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2014
30904,"Grant, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2014
30906,"Grant, IA","Diagonal, IA",0,0,1,0,0,1,0,0,1,1,2014
30909,"Grant, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2014
30910,"Grant, IA","Farmington, IA",0,0,1,1,0,0,1,0,0,1,2014
30913,"Grant, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2014
30914,"Grant, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2014
30915,"Grant, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2014
30917,"Grant, IA","Henderson, IA",0,0,1,0,0,1,0,0,1,1,2014
30918,"Grant, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2014
30923,"Grant, IA","Massena, IA",0,1,0,0,0,1,1,0,0,1,2014
30924,"Grant, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2014
30925,"Grant, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2014
30926,"Grant, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2014
30927,"Grant, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2014
30954,"Grant, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2014
