,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65578,"Sharpsburg, IA","Ankeny, IA",1,1,0,0,1,1,1,1,0,2,2010
65631,"Sharpsburg, IA","Stanton, IA",1,1,0,0,2,0,1,1,0,2,2010
65586,"Sharpsburg, IA","Clearfield, IA",0,1,1,1,0,1,0,1,1,2,2010
65623,"Sharpsburg, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
65619,"Sharpsburg, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2010
65620,"Sharpsburg, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2010
65638,"Sharpsburg, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2010
65636,"Sharpsburg, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2010
65622,"Sharpsburg, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2010
65635,"Sharpsburg, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
65630,"Sharpsburg, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2010
65618,"Sharpsburg, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2010
65624,"Sharpsburg, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2010
65633,"Sharpsburg, IA","Urbandale, IA",0,0,1,1,0,0,0,0,1,1,2010
65632,"Sharpsburg, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2010
65625,"Sharpsburg, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2010
65626,"Sharpsburg, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2010
65627,"Sharpsburg, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2010
65628,"Sharpsburg, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2010
65629,"Sharpsburg, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2010
65576,"Sharpsburg, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2010
65616,"Sharpsburg, IA","Nevada, IA",0,0,1,0,0,1,0,1,0,1,2010
65596,"Sharpsburg, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2010
65579,"Sharpsburg, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2010
65581,"Sharpsburg, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2010
65584,"Sharpsburg, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2010
65587,"Sharpsburg, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2010
65590,"Sharpsburg, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2010
65592,"Sharpsburg, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2010
65593,"Sharpsburg, IA","Cumberland, IA",0,1,0,0,1,0,1,0,0,1,2010
65594,"Sharpsburg, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2010
65597,"Sharpsburg, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2010
65614,"Sharpsburg, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2010
65599,"Sharpsburg, IA","Diagonal, IA",1,0,0,0,0,1,0,1,0,1,2010
65600,"Sharpsburg, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2010
65602,"Sharpsburg, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2010
65603,"Sharpsburg, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2010
65606,"Sharpsburg, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2010
65577,"Sharpsburg, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2010
65610,"Sharpsburg, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2010
65612,"Sharpsburg, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2010
65639,"Sharpsburg, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2010
