,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67420,"Shenandoah, IA","Carroll, IA",2,4,1,0,4,3,4,2,1,7,2014
67464,"Shenandoah, IA","Greenfield, IA",3,3,1,0,2,5,3,2,2,7,2014
67543,"Shenandoah, IA","Waterloo, IA",2,5,0,1,4,2,1,2,4,7,2014
67431,"Shenandoah, IA","Clive, IA",3,3,1,0,4,3,0,4,3,7,2014
67548,"Shenandoah, IA","West Des Moines, IA",3,4,0,2,3,2,2,2,3,7,2014
67408,"Shenandoah, IA","Bedford, IA",0,4,2,3,1,2,3,2,1,6,2014
67527,"Shenandoah, IA","Sidney, IA",3,2,1,1,5,0,2,4,0,6,2014
67552,"Shenandoah, IA","Windsor Heights, IA",3,3,0,0,3,3,4,2,0,6,2014
67414,"Shenandoah, IA","Boone, IA",1,3,2,0,2,4,3,3,0,6,2014
67497,"Shenandoah, IA","Melcher-Dallas, IA",2,2,1,4,0,1,1,1,3,5,2014
67474,"Shenandoah, IA","Iowa City, IA",1,3,1,0,4,1,3,0,2,5,2014
67424,"Shenandoah, IA","Cedar Falls, IA",3,0,2,0,2,3,5,0,0,5,2014
67400,"Shenandoah, IA","Altoona, IA",2,3,0,1,2,2,1,2,2,5,2014
67495,"Shenandoah, IA","Marshalltown, IA",1,4,0,0,3,2,4,0,1,5,2014
67403,"Shenandoah, IA","Ankeny, IA",1,3,0,0,4,0,2,0,2,4,2014
67487,"Shenandoah, IA","Logan, IA",0,4,0,0,4,0,1,1,2,4,2014
67528,"Shenandoah, IA","Silver City, IA",0,2,2,0,3,1,1,0,3,4,2014
67496,"Shenandoah, IA","Mason City, IA",1,3,0,0,3,1,2,1,1,4,2014
67544,"Shenandoah, IA","Waukee, IA",1,3,0,1,1,2,2,1,1,4,2014
67486,"Shenandoah, IA","Lidderdale, IA",1,1,1,2,1,0,1,1,1,3,2014
67455,"Shenandoah, IA","Estherville, IA",0,3,0,0,2,1,1,1,1,3,2014
67488,"Shenandoah, IA","Low Moor, IA",2,1,0,0,1,2,3,0,0,3,2014
67511,"Shenandoah, IA","Panora, IA",0,3,0,0,3,0,0,0,3,3,2014
67446,"Shenandoah, IA","Dubuque, IA",1,1,1,1,1,1,1,0,2,3,2014
67484,"Shenandoah, IA","Lenox, IA",0,3,0,0,3,0,0,0,3,3,2014
67440,"Shenandoah, IA","Davenport, IA",1,2,0,0,0,3,1,1,1,3,2014
67418,"Shenandoah, IA","Burlington, IA",1,2,0,2,1,0,0,0,3,3,2014
67406,"Shenandoah, IA","Audubon, IA",0,3,0,0,3,0,3,0,0,3,2014
67416,"Shenandoah, IA","Braddyville, IA",1,2,0,0,3,0,1,0,2,3,2014
67433,"Shenandoah, IA","Coralville, IA",2,1,0,0,2,1,2,1,0,3,2014
67509,"Shenandoah, IA","Ottumwa, IA",0,0,3,0,2,1,1,1,1,3,2014
67505,"Shenandoah, IA","North Liberty, IA",2,1,0,1,1,1,1,1,1,3,2014
67423,"Shenandoah, IA","Casey, IA",0,2,1,0,1,2,2,0,1,3,2014
67476,"Shenandoah, IA","Johnston, IA",1,0,1,0,0,2,2,0,0,2,2014
67478,"Shenandoah, IA","Kirkman, IA",0,2,0,0,2,0,0,1,1,2,2014
67519,"Shenandoah, IA","Riverdale, IA",1,0,1,0,0,2,1,0,1,2,2014
67523,"Shenandoah, IA","Sergeant Bluff, IA",1,0,1,0,1,1,1,1,0,2,2014
67472,"Shenandoah, IA","Imogene, IA",1,1,0,0,2,0,0,2,0,2,2014
67499,"Shenandoah, IA","Mondamin, IA",0,1,1,0,1,1,1,0,1,2,2014
67553,"Shenandoah, IA","Winterset, IA",1,1,0,0,1,1,2,0,0,2,2014
67411,"Shenandoah, IA","Bettendorf, IA",0,1,1,1,1,0,1,0,1,2,2014
67469,"Shenandoah, IA","Hiawatha, IA",0,2,0,0,2,0,0,1,1,2,2014
67549,"Shenandoah, IA","Westside, IA",1,0,1,1,0,1,1,0,1,2,2014
67445,"Shenandoah, IA","Dexter, IA",0,2,0,0,0,2,1,1,0,2,2014
67534,"Shenandoah, IA","Storm Lake, IA",2,0,0,0,2,0,2,0,0,2,2014
67434,"Shenandoah, IA","Corning, IA",0,1,1,0,1,1,0,0,2,2,2014
67503,"Shenandoah, IA","Newton, IA",2,0,0,0,1,1,2,0,0,2,2014
67537,"Shenandoah, IA","Tennant, IA",1,0,1,1,0,1,0,1,1,2,2014
67530,"Shenandoah, IA","Sloan, IA",0,1,1,0,2,0,1,0,1,2,2014
67453,"Shenandoah, IA","Ellsworth, IA",0,1,1,1,0,1,1,1,0,2,2014
67483,"Shenandoah, IA","Le Mars, IA",1,1,0,0,0,2,1,0,1,2,2014
67430,"Shenandoah, IA","Clearfield, IA",0,2,0,0,2,0,0,1,1,2,2014
67526,"Shenandoah, IA","Shueyville, IA",0,1,1,0,1,1,0,1,1,2,2014
67541,"Shenandoah, IA","Wall Lake, IA",0,1,1,0,1,1,0,0,2,2,2014
67425,"Shenandoah, IA","Cedar Rapids, IA",1,1,0,0,1,1,2,0,0,2,2014
67514,"Shenandoah, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,2,0,2,2014
67508,"Shenandoah, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2014
67507,"Shenandoah, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2014
67506,"Shenandoah, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2014
67512,"Shenandoah, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2014
67510,"Shenandoah, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
67398,"Shenandoah, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2014
67513,"Shenandoah, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2014
67515,"Shenandoah, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2014
67554,"Shenandoah, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2014
67551,"Shenandoah, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2014
67550,"Shenandoah, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2014
67547,"Shenandoah, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2014
67546,"Shenandoah, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2014
67545,"Shenandoah, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2014
67542,"Shenandoah, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2014
67540,"Shenandoah, IA","Walcott, IA",0,0,1,0,0,1,0,0,1,1,2014
67539,"Shenandoah, IA","Van Meter, IA",1,0,0,1,0,0,1,0,0,1,2014
67536,"Shenandoah, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2014
67535,"Shenandoah, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2014
67533,"Shenandoah, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2014
67531,"Shenandoah, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
67524,"Shenandoah, IA","Shelby, IA",0,0,1,0,0,1,0,1,0,1,2014
67522,"Shenandoah, IA","Schleswig, IA",0,0,1,0,1,0,0,0,1,1,2014
67521,"Shenandoah, IA","Sac City, IA",0,0,1,1,0,0,0,1,0,1,2014
67517,"Shenandoah, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2014
67504,"Shenandoah, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2014
67477,"Shenandoah, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2014
67502,"Shenandoah, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2014
67501,"Shenandoah, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2014
67450,"Shenandoah, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2014
67449,"Shenandoah, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2014
67448,"Shenandoah, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2014
67447,"Shenandoah, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2014
67442,"Shenandoah, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2014
67441,"Shenandoah, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2014
67439,"Shenandoah, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2014
67438,"Shenandoah, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2014
67437,"Shenandoah, IA","Cumberland, IA",0,0,1,0,1,0,1,0,0,1,2014
67428,"Shenandoah, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2014
67427,"Shenandoah, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2014
67426,"Shenandoah, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
67422,"Shenandoah, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2014
67421,"Shenandoah, IA","Carson, IA",0,0,1,0,0,1,0,0,1,1,2014
67419,"Shenandoah, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2014
67417,"Shenandoah, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2014
67415,"Shenandoah, IA","Boxholm, IA",0,1,0,1,0,0,1,0,0,1,2014
67413,"Shenandoah, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2014
67410,"Shenandoah, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2014
67409,"Shenandoah, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2014
67407,"Shenandoah, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2014
67404,"Shenandoah, IA","Asbury, IA",1,0,0,0,0,1,0,0,1,1,2014
67402,"Shenandoah, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2014
67451,"Shenandoah, IA","Elkader, IA",0,0,1,1,0,0,0,1,0,1,2014
67452,"Shenandoah, IA","Elliott, IA",0,1,0,1,0,0,0,1,0,1,2014
67456,"Shenandoah, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2014
67479,"Shenandoah, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2014
67500,"Shenandoah, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2014
67498,"Shenandoah, IA","Minden, IA",0,1,0,1,0,0,0,0,1,1,2014
67494,"Shenandoah, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2014
67493,"Shenandoah, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2014
67492,"Shenandoah, IA","Manning, IA",0,0,1,1,0,0,0,0,1,1,2014
67489,"Shenandoah, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
67485,"Shenandoah, IA","Lewis, IA",0,0,1,0,0,1,0,0,1,1,2014
67482,"Shenandoah, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2014
67481,"Shenandoah, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2014
67480,"Shenandoah, IA","Lakeside, IA",0,1,0,0,0,1,1,0,0,1,2014
67399,"Shenandoah, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2014
67458,"Shenandoah, IA","Floyd, IA",0,0,1,1,0,0,0,0,1,1,2014
67475,"Shenandoah, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2014
67473,"Shenandoah, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2014
67471,"Shenandoah, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2014
67470,"Shenandoah, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2014
67468,"Shenandoah, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2014
67465,"Shenandoah, IA","Guthrie Center, IA",0,0,1,1,0,0,0,0,1,1,2014
67463,"Shenandoah, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2014
67462,"Shenandoah, IA","Grant, IA",0,0,1,1,0,0,0,1,0,1,2014
67460,"Shenandoah, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2014
67459,"Shenandoah, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2014
67555,"Shenandoah, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2014
