,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70674,"Stanton, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2014
70673,"Stanton, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2014
70672,"Stanton, IA","Osceola, IA",0,0,1,0,1,0,0,0,1,1,2014
70670,"Stanton, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2014
70667,"Stanton, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2014
70579,"Stanton, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2014
70677,"Stanton, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2014
70678,"Stanton, IA","Plainfield, IA",0,0,1,0,0,1,1,0,0,1,2014
70683,"Stanton, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2014
70684,"Stanton, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2014
70686,"Stanton, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2014
70691,"Stanton, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2014
70693,"Stanton, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2014
70695,"Stanton, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,0,1,1,2014
70698,"Stanton, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2014
70699,"Stanton, IA","Underwood, IA",0,0,1,0,1,0,1,0,0,1,2014
70702,"Stanton, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2014
70703,"Stanton, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2014
70706,"Stanton, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2014
70708,"Stanton, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2014
70709,"Stanton, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
70666,"Stanton, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2014
70645,"Stanton, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2014
70664,"Stanton, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2014
70600,"Stanton, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2014
70617,"Stanton, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2014
70616,"Stanton, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
70615,"Stanton, IA","Elk Horn, IA",0,0,1,0,1,0,1,0,0,1,2014
70614,"Stanton, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2014
70612,"Stanton, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2014
70609,"Stanton, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2014
70608,"Stanton, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2014
70607,"Stanton, IA","Cumberland, IA",1,0,0,0,1,0,0,1,0,1,2014
70606,"Stanton, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
70599,"Stanton, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2014
70663,"Stanton, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2014
70596,"Stanton, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2014
70595,"Stanton, IA","Clearfield, IA",0,1,0,0,1,0,0,0,1,1,2014
70594,"Stanton, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2014
70591,"Stanton, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2014
70590,"Stanton, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2014
70588,"Stanton, IA","Buck Grove, IA",0,0,1,0,1,0,0,1,0,1,2014
70587,"Stanton, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2014
70586,"Stanton, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2014
70583,"Stanton, IA","Anita, IA",0,0,1,1,0,0,0,1,0,1,2014
70619,"Stanton, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2014
70620,"Stanton, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2014
70621,"Stanton, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2014
70622,"Stanton, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2014
70662,"Stanton, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2014
70661,"Stanton, IA","Massena, IA",0,0,1,0,1,0,0,0,1,1,2014
70659,"Stanton, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2014
70658,"Stanton, IA","Marion, IA",1,0,0,0,1,0,0,0,1,1,2014
70657,"Stanton, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2014
70655,"Stanton, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2014
70652,"Stanton, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2014
70651,"Stanton, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2014
70650,"Stanton, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2014
70646,"Stanton, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
70580,"Stanton, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2014
70644,"Stanton, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2014
70643,"Stanton, IA","Kirkman, IA",0,0,1,1,0,0,0,0,1,1,2014
70641,"Stanton, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2014
70637,"Stanton, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2014
70634,"Stanton, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2014
70628,"Stanton, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2014
70625,"Stanton, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2014
70624,"Stanton, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2014
70710,"Stanton, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2014
