,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67654,"St. Ansgar, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2009
67653,"St. Ansgar, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
67646,"St. Ansgar, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2009
67597,"St. Ansgar, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2009
67631,"St. Ansgar, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2009
67630,"St. Ansgar, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2009
67599,"St. Ansgar, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2009
67600,"St. Ansgar, IA","Andover, IA",1,0,0,0,0,1,0,1,0,1,2009
67601,"St. Ansgar, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2009
67602,"St. Ansgar, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2009
67604,"St. Ansgar, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
67605,"St. Ansgar, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2009
67607,"St. Ansgar, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2009
67608,"St. Ansgar, IA","Clarksville, IA",0,0,1,1,0,0,0,1,0,1,2009
67609,"St. Ansgar, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
67612,"St. Ansgar, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2009
67613,"St. Ansgar, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
67614,"St. Ansgar, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2009
67615,"St. Ansgar, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2009
67617,"St. Ansgar, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2009
67618,"St. Ansgar, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2009
67619,"St. Ansgar, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2009
67620,"St. Ansgar, IA","Elma, IA",0,0,1,1,0,0,0,0,1,1,2009
67622,"St. Ansgar, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2009
67623,"St. Ansgar, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2009
67624,"St. Ansgar, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2009
67625,"St. Ansgar, IA","Hampton, IA",0,0,1,1,0,0,0,1,0,1,2009
67626,"St. Ansgar, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2009
67598,"St. Ansgar, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2009
67659,"St. Ansgar, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2009
