,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4164,"Ashton, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2009
4165,"Ashton, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
4166,"Ashton, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2009
4167,"Ashton, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2009
4168,"Ashton, IA","Whittemore, IA",1,0,0,0,0,1,0,1,0,1,2009
4065,"Ashton, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2009
4073,"Ashton, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2009
4070,"Ashton, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2009
4072,"Ashton, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
4093,"Ashton, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2009
4092,"Ashton, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2009
4091,"Ashton, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2009
4090,"Ashton, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2009
4039,"Ashton, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2009
4105,"Ashton, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2009
4106,"Ashton, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2009
4107,"Ashton, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2009
4108,"Ashton, IA","Lake City, IA",0,0,1,0,1,0,0,1,0,1,2009
4110,"Ashton, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2009
4111,"Ashton, IA","Larchwood, IA",0,1,0,0,1,0,0,1,0,1,2009
4087,"Ashton, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2009
4085,"Ashton, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2009
4114,"Ashton, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2009
4115,"Ashton, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2009
4118,"Ashton, IA","Marshalltown, IA",1,0,0,1,0,0,1,0,0,1,2009
4121,"Ashton, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2009
4122,"Ashton, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2009
4078,"Ashton, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
4125,"Ashton, IA","New Hartford, IA",0,0,1,0,0,1,0,0,1,1,2009
4127,"Ashton, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2009
4076,"Ashton, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2009
4075,"Ashton, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
4130,"Ashton, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2009
4074,"Ashton, IA","Dysart, IA",1,0,0,0,1,0,0,0,1,1,2009
4132,"Ashton, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2009
4133,"Ashton, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2009
4096,"Ashton, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2009
4135,"Ashton, IA","Peosta, IA",1,0,0,1,0,0,0,0,1,1,2009
4169,"Ashton, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2009
