,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31628,"Hawarden, IA","Thompson, IA",0,1,1,1,0,1,0,1,1,2,2011
31577,"Hawarden, IA","Indianola, IA",0,1,1,0,2,0,1,1,0,2,2011
31607,"Hawarden, IA","Paullina, IA",0,2,0,0,0,2,0,1,1,2,2011
31546,"Hawarden, IA","Council Bluffs, IA",1,1,0,0,1,1,1,0,1,2,2011
31544,"Hawarden, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2011
31571,"Hawarden, IA","Hiawatha, IA",1,0,1,0,2,0,0,0,2,2,2011
31623,"Hawarden, IA","Spencer, IA",0,1,1,0,1,1,1,1,0,2,2011
31569,"Hawarden, IA","Hartley, IA",0,2,0,1,0,1,1,0,1,2,2011
31609,"Hawarden, IA","Pocahontas, IA",1,0,1,0,2,0,2,0,0,2,2011
31565,"Hawarden, IA","Garner, IA",0,2,0,0,2,0,1,1,0,2,2011
31606,"Hawarden, IA","Ottumwa, IA",0,2,0,0,1,1,0,0,2,2,2011
31635,"Hawarden, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2011
31603,"Hawarden, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2011
31604,"Hawarden, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2011
31602,"Hawarden, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2011
31637,"Hawarden, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2011
31634,"Hawarden, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2011
31620,"Hawarden, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2011
31631,"Hawarden, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2011
31611,"Hawarden, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2011
31630,"Hawarden, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2011
31627,"Hawarden, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2011
31626,"Hawarden, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2011
31615,"Hawarden, IA","Ruthven, IA",1,0,0,1,0,0,0,1,0,1,2011
31625,"Hawarden, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2011
31616,"Hawarden, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2011
31617,"Hawarden, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2011
31601,"Hawarden, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2011
31524,"Hawarden, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2011
31599,"Hawarden, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2011
31547,"Hawarden, IA","Craig, IA",1,0,0,1,0,0,0,1,0,1,2011
31559,"Hawarden, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2011
31557,"Hawarden, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2011
31556,"Hawarden, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2011
31554,"Hawarden, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2011
31552,"Hawarden, IA","Dexter, IA",1,0,0,0,0,1,0,0,1,1,2011
31549,"Hawarden, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2011
31548,"Hawarden, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2011
31545,"Hawarden, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2011
31562,"Hawarden, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2011
31541,"Hawarden, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
31540,"Hawarden, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2011
31539,"Hawarden, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2011
31538,"Hawarden, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2011
31535,"Hawarden, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2011
31531,"Hawarden, IA","Bagley, IA",0,0,1,0,0,1,0,0,1,1,2011
31526,"Hawarden, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2011
31561,"Hawarden, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2011
31563,"Hawarden, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2011
31598,"Hawarden, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2011
31586,"Hawarden, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2011
31596,"Hawarden, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2011
31594,"Hawarden, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2011
31593,"Hawarden, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2011
31592,"Hawarden, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
31591,"Hawarden, IA","Lester, IA",0,1,0,0,0,1,0,0,1,1,2011
31588,"Hawarden, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2011
31587,"Hawarden, IA","Lake View, IA",0,0,1,0,1,0,0,0,1,1,2011
31585,"Hawarden, IA","Lake Mills, IA",1,0,0,1,0,0,1,0,0,1,2011
31566,"Hawarden, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2011
31584,"Hawarden, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2011
31583,"Hawarden, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2011
31582,"Hawarden, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2011
31576,"Hawarden, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2011
31575,"Hawarden, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2011
31568,"Hawarden, IA","Harris, IA",0,0,1,0,1,0,1,0,0,1,2011
31567,"Hawarden, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2011
31581,"Hawarden, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2011
