,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51765,"New London, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2010
51767,"New London, IA","Salem, IA",1,0,0,0,0,1,1,0,0,1,2010
51755,"New London, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2010
51788,"New London, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2010
51787,"New London, IA","West Point, IA",0,1,0,0,0,1,1,0,0,1,2010
51766,"New London, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
51768,"New London, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2010
51763,"New London, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2010
51779,"New London, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2010
51775,"New London, IA","Walcott, IA",0,0,1,0,0,1,0,0,1,1,2010
51770,"New London, IA","Sigourney, IA",1,0,0,0,1,0,0,0,1,1,2010
51782,"New London, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2010
51780,"New London, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2010
51753,"New London, IA","Nichols, IA",0,0,1,0,0,1,1,0,0,1,2010
51672,"New London, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2010
51752,"New London, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2010
51706,"New London, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
51702,"New London, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2010
51701,"New London, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2010
51699,"New London, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2010
51695,"New London, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2010
51693,"New London, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
51692,"New London, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2010
51689,"New London, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2010
51688,"New London, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2010
51685,"New London, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2010
51683,"New London, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2010
51679,"New London, IA","Bertram, IA",1,0,0,1,0,0,1,0,0,1,2010
51678,"New London, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2010
51677,"New London, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2010
51676,"New London, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2010
51675,"New London, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
51703,"New London, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2010
51707,"New London, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
51751,"New London, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2010
51708,"New London, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2010
51749,"New London, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2010
51745,"New London, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
51743,"New London, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2010
51742,"New London, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2010
51738,"New London, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2010
51733,"New London, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2010
51725,"New London, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2010
51723,"New London, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2010
51720,"New London, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2010
51719,"New London, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2010
51718,"New London, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2010
51717,"New London, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2010
51716,"New London, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2010
51715,"New London, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2010
51711,"New London, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2010
51731,"New London, IA","Lehigh, IA",0,0,1,0,1,0,1,0,0,1,2010
