,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23454,"Jesup, IA","Bettendorf, IA",0,1,1,0,0,2,2,0,0,2,2002
23474,"Jesup, IA","Ely, IA",0,2,0,0,2,0,0,0,2,2,2002
23498,"Jesup, IA","Parkersburg, IA",0,1,1,0,2,0,0,2,0,2,2002
23466,"Jesup, IA","Dike, IA",2,0,0,2,0,0,1,1,0,2,2002
23470,"Jesup, IA","Dysart, IA",0,0,2,0,0,2,0,2,0,2,2002
23509,"Jesup, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2002
23511,"Jesup, IA","Walker, IA",1,0,0,1,0,0,0,1,0,1,2002
23500,"Jesup, IA","Raymond, IA",1,0,0,0,1,0,0,0,1,1,2002
23510,"Jesup, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2002
23507,"Jesup, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2002
23502,"Jesup, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2002
23506,"Jesup, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2002
23516,"Jesup, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2002
23504,"Jesup, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2002
23505,"Jesup, IA","Stanley, IA",1,0,0,0,1,0,0,1,0,1,2002
23515,"Jesup, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2002
23514,"Jesup, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2002
23503,"Jesup, IA","Shueyville, IA",1,0,0,1,0,0,0,1,0,1,2002
23449,"Jesup, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2002
23496,"Jesup, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2002
23471,"Jesup, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2002
23451,"Jesup, IA","Ankeny, IA",0,0,1,1,0,0,0,1,0,1,2002
23453,"Jesup, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2002
23455,"Jesup, IA","Brandon, IA",0,0,1,1,0,0,0,0,1,1,2002
23456,"Jesup, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2002
23462,"Jesup, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2002
23464,"Jesup, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2002
23469,"Jesup, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2002
23472,"Jesup, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2002
23494,"Jesup, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2002
23479,"Jesup, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2002
23480,"Jesup, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2002
23484,"Jesup, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2002
23486,"Jesup, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2002
23488,"Jesup, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2002
23489,"Jesup, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2002
23490,"Jesup, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2002
23517,"Jesup, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2002
