,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76288,"Windsor Heights, IA","Clutier, IA",1,1,0,0,1,1,1,1,0,2,2007
76602,"Windsor Heights, IA","Rock Valley, IA",1,1,0,0,2,0,0,2,0,2,2007
76622,"Windsor Heights, IA","Shell Rock, IA",0,2,0,1,0,1,1,0,1,2,2007
76595,"Windsor Heights, IA","Richland, IA",0,1,1,0,1,1,0,1,1,2,2007
76303,"Windsor Heights, IA","Cresco, IA",0,2,0,0,2,0,1,0,1,2,2007
76592,"Windsor Heights, IA","Reinbeck, IA",0,2,0,0,1,1,1,0,1,2,2007
76306,"Windsor Heights, IA","Crystal Lake, IA",0,2,0,0,1,1,1,0,1,2,2007
76589,"Windsor Heights, IA","Red Oak, IA",1,0,1,0,0,2,2,0,0,2,2007
76584,"Windsor Heights, IA","Randall, IA",1,0,1,0,1,1,1,0,1,2,2007
76331,"Windsor Heights, IA","Dysart, IA",0,1,1,0,1,1,1,1,0,2,2007
76583,"Windsor Heights, IA","Quimby, IA",2,0,0,0,2,0,1,1,0,2,2007
76582,"Windsor Heights, IA","Promise City, IA",2,0,0,0,2,0,1,0,1,2,2007
76313,"Windsor Heights, IA","Dayton, IA",0,1,1,0,2,0,0,1,1,2,2007
76279,"Windsor Heights, IA","Cincinnati, IA",2,0,0,0,2,0,2,0,0,2,2007
76272,"Windsor Heights, IA","Center Junction, IA",1,0,1,0,1,1,1,1,0,2,2007
76444,"Windsor Heights, IA","Larchwood, IA",2,0,0,0,1,1,2,0,0,2,2007
76633,"Windsor Heights, IA","Soldier, IA",1,1,0,0,1,1,1,1,0,2,2007
76575,"Windsor Heights, IA","Pomeroy, IA",0,2,0,1,0,1,0,1,1,2,2007
76573,"Windsor Heights, IA","Plymouth, IA",1,1,0,0,1,1,0,2,0,2,2007
76269,"Windsor Heights, IA","Castana, IA",1,0,1,0,2,0,1,0,1,2,2007
76323,"Windsor Heights, IA","Dixon, IA",1,1,0,0,1,1,2,0,0,2,2007
76637,"Windsor Heights, IA","Spirit Lake, IA",1,1,0,0,2,0,1,1,0,2,2007
76372,"Windsor Heights, IA","Grand Junction, IA",1,1,0,0,0,2,1,1,0,2,2007
76261,"Windsor Heights, IA","Camanche, IA",0,1,1,0,2,0,0,2,0,2,2007
76328,"Windsor Heights, IA","Dunkerton, IA",0,2,0,0,2,0,1,1,0,2,2007
76290,"Windsor Heights, IA","Coggon, IA",1,1,0,0,0,2,1,1,0,2,2007
76373,"Windsor Heights, IA","Grand Mound, IA",0,2,0,1,1,0,1,0,1,2,2007
76695,"Windsor Heights, IA","Willey, IA",1,1,0,0,1,1,1,1,0,2,2007
76394,"Windsor Heights, IA","Hastings, IA",0,1,1,0,0,2,0,2,0,2,2007
76205,"Windsor Heights, IA","Agency, IA",0,1,1,0,1,1,2,0,0,2,2007
76705,"Windsor Heights, IA","Woodbine, IA",1,0,1,1,0,1,0,2,0,2,2007
76420,"Windsor Heights, IA","Irwin, IA",1,1,0,0,1,1,1,0,1,2,2007
76672,"Windsor Heights, IA","Walcott, IA",1,1,0,0,1,1,1,1,0,2,2007
76223,"Windsor Heights, IA","Atalissa, IA",1,1,0,0,2,0,2,0,0,2,2007
76675,"Windsor Heights, IA","Walnut, IA",1,1,0,0,0,2,1,0,1,2,2007
76505,"Windsor Heights, IA","Millville, IA",0,1,1,0,0,2,1,1,0,2,2007
76676,"Windsor Heights, IA","Wapello, IA",2,0,0,0,1,1,1,1,0,2,2007
76483,"Windsor Heights, IA","Manning, IA",1,1,0,0,1,1,1,1,0,2,2007
76484,"Windsor Heights, IA","Manson, IA",2,0,0,0,1,1,1,1,0,2,2007
76700,"Windsor Heights, IA","Winfield, IA",2,0,0,0,1,1,0,2,0,2,2007
76211,"Windsor Heights, IA","Alton, IA",1,0,1,0,1,1,0,2,0,2,2007
76214,"Windsor Heights, IA","Anamosa, IA",1,1,0,0,1,1,1,1,0,2,2007
76406,"Windsor Heights, IA","Houghton, IA",1,0,1,0,1,1,1,1,0,2,2007
76453,"Windsor Heights, IA","Lehigh, IA",0,2,0,0,2,0,1,0,1,2,2007
76479,"Windsor Heights, IA","Malcom, IA",2,0,0,0,0,2,1,1,0,2,2007
76708,"Windsor Heights, IA","Worthington, IA",0,2,0,1,1,0,0,1,1,2,2007
76662,"Windsor Heights, IA","Unionville, IA",0,2,0,1,1,0,2,0,0,2,2007
76709,"Windsor Heights, IA","Wyoming, IA",1,1,0,0,0,2,0,2,0,2,2007
76448,"Windsor Heights, IA","Le Claire, IA",1,1,0,0,2,0,1,1,0,2,2007
76515,"Windsor Heights, IA","Montour, IA",0,0,2,0,1,1,0,2,0,2,2007
76389,"Windsor Heights, IA","Hardy, IA",0,1,1,0,0,2,0,2,0,2,2007
76681,"Windsor Heights, IA","Waukon, IA",2,0,0,0,0,2,2,0,0,2,2007
76417,"Windsor Heights, IA","Ionia, IA",1,1,0,0,2,0,1,1,0,2,2007
76510,"Windsor Heights, IA","Mondamin, IA",0,1,1,0,1,1,2,0,0,2,2007
76434,"Windsor Heights, IA","Knierim, IA",1,1,0,0,1,1,1,1,0,2,2007
76387,"Windsor Heights, IA","Hampton, IA",0,2,0,0,2,0,0,2,0,2,2007
76433,"Windsor Heights, IA","Kirkville, IA",0,2,0,0,1,1,2,0,0,2,2007
76388,"Windsor Heights, IA","Harcourt, IA",1,1,0,0,1,1,1,1,0,2,2007
76694,"Windsor Heights, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2007
76630,"Windsor Heights, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2007
76218,"Windsor Heights, IA","Anthon, IA",0,0,1,0,1,0,0,0,1,1,2007
76692,"Windsor Heights, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2007
76691,"Windsor Heights, IA","Westfield, IA",1,0,0,0,0,1,0,1,0,1,2007
76280,"Windsor Heights, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2007
76215,"Windsor Heights, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2007
76626,"Windsor Heights, IA","Sidney, IA",1,0,0,0,0,1,0,0,1,1,2007
76697,"Windsor Heights, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2007
76628,"Windsor Heights, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2007
76207,"Windsor Heights, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2007
76702,"Windsor Heights, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2007
76206,"Windsor Heights, IA","Ainsworth, IA",1,0,0,0,0,1,0,1,0,1,2007
76220,"Windsor Heights, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2007
76625,"Windsor Heights, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2007
76704,"Windsor Heights, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2007
76284,"Windsor Heights, IA","Clearfield, IA",0,0,1,0,0,1,1,0,0,1,2007
76707,"Windsor Heights, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2007
76619,"Windsor Heights, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2007
76289,"Windsor Heights, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2007
76710,"Windsor Heights, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2007
76711,"Windsor Heights, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2007
76219,"Windsor Heights, IA","Arcadia, IA",0,1,0,0,0,1,1,0,0,1,2007
76267,"Windsor Heights, IA","Cascade, IA",1,0,0,0,0,1,0,1,0,1,2007
76634,"Windsor Heights, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2007
76256,"Windsor Heights, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2007
76650,"Windsor Heights, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2007
76671,"Windsor Heights, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2007
76651,"Windsor Heights, IA","Stuart, IA",1,0,0,0,1,0,0,1,0,1,2007
76652,"Windsor Heights, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2007
76237,"Windsor Heights, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2007
76654,"Windsor Heights, IA","Swisher, IA",0,0,1,0,1,0,1,0,0,1,2007
76254,"Windsor Heights, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2007
76241,"Windsor Heights, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2007
76246,"Windsor Heights, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2007
76658,"Windsor Heights, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2007
76615,"Windsor Heights, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2007
76251,"Windsor Heights, IA","Brandon, IA",1,0,0,0,0,1,1,0,0,1,2007
76249,"Windsor Heights, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2007
76250,"Windsor Heights, IA","Braddyville, IA",0,1,0,0,0,1,1,0,0,1,2007
76660,"Windsor Heights, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2007
76234,"Windsor Heights, IA","Battle Creek, IA",1,0,0,0,1,0,1,0,0,1,2007
76648,"Windsor Heights, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
76222,"Windsor Heights, IA","Ashton, IA",1,0,0,0,1,0,0,1,0,1,2007
76233,"Windsor Heights, IA","Batavia, IA",0,0,1,0,1,0,1,0,0,1,2007
76635,"Windsor Heights, IA","South English, IA",0,1,0,1,0,0,0,0,1,1,2007
76687,"Windsor Heights, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2007
76686,"Windsor Heights, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
76685,"Windsor Heights, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2007
76661,"Windsor Heights, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2007
76265,"Windsor Heights, IA","Carson, IA",0,0,1,0,0,1,1,0,0,1,2007
76228,"Windsor Heights, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2007
76640,"Windsor Heights, IA","St. Lucas, IA",1,0,0,0,1,0,0,1,0,1,2007
76229,"Windsor Heights, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2007
76679,"Windsor Heights, IA","Waucoma, IA",0,1,0,0,1,0,0,0,1,1,2007
76231,"Windsor Heights, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2007
76643,"Windsor Heights, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2007
76258,"Windsor Heights, IA","Buffalo Center, IA",0,0,1,0,0,1,1,0,0,1,2007
76257,"Windsor Heights, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2007
76232,"Windsor Heights, IA","Balltown, IA",0,0,1,0,0,1,0,1,0,1,2007
76441,"Windsor Heights, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2007
76315,"Windsor Heights, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2007
76294,"Windsor Heights, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2007
76382,"Windsor Heights, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2007
76409,"Windsor Heights, IA","Hull, IA",1,0,0,0,1,0,0,1,0,1,2007
76478,"Windsor Heights, IA","Magnolia, IA",1,0,0,0,0,1,0,1,0,1,2007
76408,"Windsor Heights, IA","Hudson, IA",1,0,0,0,1,0,0,1,0,1,2007
76481,"Windsor Heights, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2007
76482,"Windsor Heights, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2007
76407,"Windsor Heights, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2007
76487,"Windsor Heights, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2007
76405,"Windsor Heights, IA","Hospers, IA",0,0,1,0,1,0,0,1,0,1,2007
76404,"Windsor Heights, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2007
76400,"Windsor Heights, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2007
76493,"Windsor Heights, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2007
76398,"Windsor Heights, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2007
76495,"Windsor Heights, IA","McCausland, IA",0,1,0,0,0,1,1,0,0,1,2007
76496,"Windsor Heights, IA","McClelland, IA",1,0,0,0,1,0,0,1,0,1,2007
76497,"Windsor Heights, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2007
76498,"Windsor Heights, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2007
76397,"Windsor Heights, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2007
76392,"Windsor Heights, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2007
76391,"Windsor Heights, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2007
76385,"Windsor Heights, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2007
76511,"Windsor Heights, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2007
76413,"Windsor Heights, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2007
76414,"Windsor Heights, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2007
76473,"Windsor Heights, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2007
76428,"Windsor Heights, IA","Kensett, IA",0,1,0,0,0,1,0,0,1,1,2007
76445,"Windsor Heights, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
76440,"Windsor Heights, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2007
76447,"Windsor Heights, IA","Lawton, IA",1,0,0,0,1,0,0,1,0,1,2007
76438,"Windsor Heights, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2007
76452,"Windsor Heights, IA","Ledyard, IA",1,0,0,0,1,0,0,1,0,1,2007
76454,"Windsor Heights, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2007
76432,"Windsor Heights, IA","Kinross, IA",0,0,1,0,0,1,0,0,1,1,2007
76431,"Windsor Heights, IA","Keystone, IA",0,0,1,0,0,1,0,1,0,1,2007
76430,"Windsor Heights, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2007
76459,"Windsor Heights, IA","Lime Springs, IA",1,0,0,0,1,0,0,1,0,1,2007
76472,"Windsor Heights, IA","Lowden, IA",0,1,0,0,0,1,1,0,0,1,2007
76425,"Windsor Heights, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2007
76422,"Windsor Heights, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2007
76421,"Windsor Heights, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2007
76464,"Windsor Heights, IA","Little Rock, IA",0,0,1,0,1,0,0,0,1,1,2007
76465,"Windsor Heights, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2007
76466,"Windsor Heights, IA","Lockridge, IA",1,0,0,0,0,1,0,0,1,1,2007
76467,"Windsor Heights, IA","Logan, IA",1,0,0,0,0,1,0,0,1,1,2007
76416,"Windsor Heights, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2007
76471,"Windsor Heights, IA","Lost Nation, IA",0,1,0,0,1,0,0,0,1,1,2007
76513,"Windsor Heights, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2007
76378,"Windsor Heights, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2007
76611,"Windsor Heights, IA","Sabula, IA",1,0,0,0,0,1,1,0,0,1,2007
76517,"Windsor Heights, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2007
76568,"Windsor Heights, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2007
76324,"Windsor Heights, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2007
76318,"Windsor Heights, IA","Delaware, IA",1,0,0,0,0,1,0,1,0,1,2007
76317,"Windsor Heights, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2007
76576,"Windsor Heights, IA","Popejoy, IA",0,0,1,0,0,1,1,0,0,1,2007
76577,"Windsor Heights, IA","Portsmouth, IA",0,1,0,0,1,0,0,1,0,1,2007
76579,"Windsor Heights, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2007
76580,"Windsor Heights, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2007
76587,"Windsor Heights, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2007
76308,"Windsor Heights, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2007
76593,"Windsor Heights, IA","Remsen, IA",1,0,0,0,1,0,0,0,1,1,2007
76596,"Windsor Heights, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2007
76597,"Windsor Heights, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2007
76302,"Windsor Heights, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2007
76301,"Windsor Heights, IA","Craig, IA",0,1,0,0,1,0,1,0,0,1,2007
76299,"Windsor Heights, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2007
76601,"Windsor Heights, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2007
76603,"Windsor Heights, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2007
76606,"Windsor Heights, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2007
76297,"Windsor Heights, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2007
76609,"Windsor Heights, IA","Ruthven, IA",1,0,0,0,0,1,0,1,0,1,2007
76326,"Windsor Heights, IA","Dougherty, IA",0,1,0,0,0,1,1,0,0,1,2007
76329,"Windsor Heights, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2007
76564,"Windsor Heights, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2007
76541,"Windsor Heights, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2007
76377,"Windsor Heights, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2007
76520,"Windsor Heights, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2007
76525,"Windsor Heights, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2007
76364,"Windsor Heights, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2007
76363,"Windsor Heights, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2007
76532,"Windsor Heights, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2007
76535,"Windsor Heights, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2007
76536,"Windsor Heights, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2007
76539,"Windsor Heights, IA","Nodaway, IA",0,0,1,0,1,0,0,0,1,1,2007
76356,"Windsor Heights, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2007
76340,"Windsor Heights, IA","Elk Horn, IA",0,0,1,0,0,1,0,1,0,1,2007
76355,"Windsor Heights, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2007
76353,"Windsor Heights, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2007
76352,"Windsor Heights, IA","Farmersburg, IA",0,1,0,0,1,0,1,0,0,1,2007
76351,"Windsor Heights, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2007
76551,"Windsor Heights, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2007
76554,"Windsor Heights, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2007
76344,"Windsor Heights, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2007
76343,"Windsor Heights, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2007
76342,"Windsor Heights, IA","Elkader, IA",1,0,0,1,0,0,0,1,0,1,2007
76712,"Windsor Heights, IA","Zwingle, IA",1,0,0,0,0,1,1,0,0,1,2007
