,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29712,"Lambs Grove, IA","Fort Dodge, IA",2,3,0,0,0,5,1,3,1,5,2003
29728,"Lambs Grove, IA","Mitchellville, IA",0,1,3,1,3,0,3,1,0,4,2003
29716,"Lambs Grove, IA","Hiawatha, IA",2,2,0,0,3,1,1,2,1,4,2003
29718,"Lambs Grove, IA","Iowa City, IA",1,3,0,0,3,1,1,1,2,4,2003
29725,"Lambs Grove, IA","Lynnville, IA",0,3,1,0,1,3,0,1,3,4,2003
29703,"Lambs Grove, IA","Cedar Rapids, IA",1,3,0,0,1,3,2,0,2,4,2003
29747,"Lambs Grove, IA","Sioux City, IA",2,0,1,0,0,3,0,1,2,3,2003
29723,"Lambs Grove, IA","Knoxville, IA",1,2,0,0,2,1,2,1,0,3,2003
29737,"Lambs Grove, IA","Pella, IA",2,1,0,1,1,1,2,1,0,3,2003
29693,"Lambs Grove, IA","Allison, IA",0,3,0,0,3,0,0,2,1,3,2003
29707,"Lambs Grove, IA","Coralville, IA",3,0,0,0,1,2,2,1,0,3,2003
29734,"Lambs Grove, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2003
29700,"Lambs Grove, IA","Boone, IA",2,0,0,1,0,1,1,1,0,2,2003
29760,"Lambs Grove, IA","Webster City, IA",0,1,1,0,0,2,0,1,1,2,2003
29740,"Lambs Grove, IA","Prairie City, IA",1,1,0,1,1,0,1,1,0,2,2003
29739,"Lambs Grove, IA","Polk City, IA",0,2,0,0,1,1,0,1,1,2,2003
29706,"Lambs Grove, IA","Colfax, IA",2,0,0,2,0,0,2,0,0,2,2003
29751,"Lambs Grove, IA","University Heights, IA",1,1,0,0,2,0,1,0,1,2,2003
29735,"Lambs Grove, IA","Oskaloosa, IA",0,1,1,1,1,0,0,2,0,2,2003
29765,"Lambs Grove, IA","Winterset, IA",1,0,1,0,1,1,0,0,2,2,2003
29708,"Lambs Grove, IA","Davenport, IA",0,2,0,0,0,2,0,2,0,2,2003
29730,"Lambs Grove, IA","Montezuma, IA",0,2,0,2,0,0,0,2,0,2,2003
29732,"Lambs Grove, IA","New Sharon, IA",1,0,1,1,0,1,0,2,0,2,2003
29711,"Lambs Grove, IA","Fairfield, IA",1,1,0,0,1,1,1,1,0,2,2003
29714,"Lambs Grove, IA","Glenwood, IA",1,1,0,0,2,0,0,2,0,2,2003
29731,"Lambs Grove, IA","New Hampton, IA",1,1,0,1,1,0,0,1,1,2,2003
29699,"Lambs Grove, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2003
29761,"Lambs Grove, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2003
29762,"Lambs Grove, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
29697,"Lambs Grove, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2003
29758,"Lambs Grove, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2003
29757,"Lambs Grove, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2003
29756,"Lambs Grove, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2003
29755,"Lambs Grove, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2003
29701,"Lambs Grove, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2003
29753,"Lambs Grove, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2003
29752,"Lambs Grove, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2003
29721,"Lambs Grove, IA","Kellerton, IA",1,0,0,0,0,1,0,1,0,1,2003
29750,"Lambs Grove, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2003
29749,"Lambs Grove, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2003
29748,"Lambs Grove, IA","Sully, IA",0,0,1,0,0,1,0,1,0,1,2003
29702,"Lambs Grove, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2003
29746,"Lambs Grove, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2003
29719,"Lambs Grove, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2003
29744,"Lambs Grove, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2003
29743,"Lambs Grove, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2003
29704,"Lambs Grove, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2003
29741,"Lambs Grove, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2003
29736,"Lambs Grove, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2003
29710,"Lambs Grove, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2003
29717,"Lambs Grove, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2003
29745,"Lambs Grove, IA","Shannon City, IA",1,0,0,0,1,0,0,0,1,1,2003
