,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1618,"Altoona, IA","Fairfield, IA",1,1,2,2,2,0,0,3,1,4,2006
1667,"Altoona, IA","North Liberty, IA",3,1,0,3,0,1,0,3,1,4,2006
1590,"Altoona, IA","Charles City, IA",3,1,0,0,2,2,2,2,0,4,2006
1710,"Altoona, IA","Swan, IA",1,2,1,1,3,0,1,2,1,4,2006
1631,"Altoona, IA","Harlan, IA",3,1,0,0,2,2,3,1,0,4,2006
1649,"Altoona, IA","Lynnville, IA",1,3,0,1,3,0,0,2,2,4,2006
1703,"Altoona, IA","Spring Hill, IA",2,2,0,3,1,0,0,3,1,4,2006
1617,"Altoona, IA","Fairfax, IA",1,2,1,0,0,4,2,1,1,4,2006
1655,"Altoona, IA","Mason City, IA",4,0,0,0,4,0,0,0,4,4,2006
1697,"Altoona, IA","Shenandoah, IA",2,2,0,3,1,0,0,2,2,4,2006
1651,"Altoona, IA","Madrid, IA",0,3,0,1,0,2,1,0,2,3,2006
1652,"Altoona, IA","Marengo, IA",1,2,0,0,3,0,1,1,1,3,2006
1700,"Altoona, IA","Sioux Center, IA",2,1,0,1,1,1,2,0,1,3,2006
1587,"Altoona, IA","Castalia, IA",0,3,0,2,1,0,0,1,2,3,2006
1722,"Altoona, IA","Webster City, IA",0,3,0,0,1,2,1,2,0,3,2006
1705,"Altoona, IA","St. Marys, IA",3,0,0,1,2,0,2,1,0,3,2006
1698,"Altoona, IA","Shueyville, IA",0,3,0,1,2,0,0,1,2,3,2006
1601,"Altoona, IA","Creston, IA",1,2,0,0,0,3,0,2,1,3,2006
1718,"Altoona, IA","Van Meter, IA",0,3,0,2,1,0,1,1,1,3,2006
1671,"Altoona, IA","Oskaloosa, IA",2,1,0,0,1,2,1,1,1,3,2006
1582,"Altoona, IA","Brooklyn, IA",0,1,2,3,0,0,0,0,3,3,2006
1728,"Altoona, IA","Winterset, IA",2,1,0,0,1,2,2,0,1,3,2006
1712,"Altoona, IA","Tennant, IA",2,1,0,0,3,0,2,1,0,3,2006
1715,"Altoona, IA","University Heights, IA",1,2,0,0,1,2,1,1,1,3,2006
1572,"Altoona, IA","Asbury, IA",0,2,1,0,0,3,0,3,0,3,2006
1681,"Altoona, IA","Pleasantville, IA",1,2,0,0,3,0,1,1,1,3,2006
1659,"Altoona, IA","Minburn, IA",0,3,0,3,0,0,0,1,2,3,2006
1578,"Altoona, IA","Blairstown, IA",0,1,1,2,0,0,0,0,2,2,2006
1592,"Altoona, IA","Clarion, IA",1,1,0,0,1,1,0,0,2,2,2006
1676,"Altoona, IA","Patterson, IA",1,1,0,1,0,1,0,1,1,2,2006
1591,"Altoona, IA","Clarinda, IA",1,1,0,0,1,1,1,1,0,2,2006
1674,"Altoona, IA","Panora, IA",1,1,0,1,1,0,0,1,1,2,2006
1584,"Altoona, IA","Bussey, IA",0,1,1,2,0,0,0,0,2,2,2006
1567,"Altoona, IA","Albia, IA",0,1,1,0,0,2,1,1,0,2,2006
1672,"Altoona, IA","Ottosen, IA",2,0,0,1,0,1,1,0,1,2,2006
1661,"Altoona, IA","Monroe, IA",0,0,2,0,0,2,0,2,0,2,2006
1702,"Altoona, IA","Slater, IA",0,2,0,1,0,1,0,1,1,2,2006
1593,"Altoona, IA","Clarksville, IA",1,1,0,0,2,0,0,1,1,2,2006
1716,"Altoona, IA","University Park, IA",0,1,1,0,1,1,0,0,2,2,2006
1616,"Altoona, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2006
1622,"Altoona, IA","Garwin, IA",0,2,0,0,2,0,0,2,0,2,2006
1623,"Altoona, IA","Glenwood, IA",0,2,0,0,2,0,0,1,1,2,2006
1613,"Altoona, IA","Eagle Grove, IA",2,0,0,0,0,2,2,0,0,2,2006
1628,"Altoona, IA","Grundy Center, IA",1,1,0,0,2,0,0,1,1,2,2006
1629,"Altoona, IA","Guthrie Center, IA",0,2,0,1,0,1,1,0,1,2,2006
1611,"Altoona, IA","Dexter, IA",0,0,2,0,0,2,0,2,0,2,2006
1656,"Altoona, IA","Maxwell, IA",0,0,2,0,0,2,0,2,0,2,2006
1609,"Altoona, IA","Decorah, IA",1,1,0,2,0,0,1,0,1,2,2006
1564,"Altoona, IA","Ackworth, IA",0,1,1,0,0,2,0,1,1,2,2006
1640,"Altoona, IA","Jefferson, IA",2,0,0,0,1,1,1,1,0,2,2006
1706,"Altoona, IA","Stanhope, IA",2,0,0,2,0,0,0,0,2,2,2006
1565,"Altoona, IA","Adel, IA",0,1,1,1,0,1,0,0,2,2,2006
1646,"Altoona, IA","Le Mars, IA",0,2,0,1,0,1,0,1,1,2,2006
1719,"Altoona, IA","Wall Lake, IA",1,1,0,2,0,0,0,0,2,2,2006
1723,"Altoona, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2006
1711,"Altoona, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2006
1709,"Altoona, IA","Superior, IA",1,0,0,0,0,1,0,0,1,1,2006
1726,"Altoona, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2006
1708,"Altoona, IA","Stuart, IA",0,1,0,1,0,0,0,0,1,1,2006
1690,"Altoona, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2006
1694,"Altoona, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2006
1693,"Altoona, IA","Russell, IA",0,1,0,1,0,0,1,0,0,1,2006
1704,"Altoona, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2006
1699,"Altoona, IA","Sigourney, IA",1,0,0,0,0,1,0,0,1,1,2006
1720,"Altoona, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2006
1696,"Altoona, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2006
1647,"Altoona, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2006
1689,"Altoona, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2006
1600,"Altoona, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2006
1621,"Altoona, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2006
1619,"Altoona, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2006
1614,"Altoona, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2006
1607,"Altoona, IA","Dawson, IA",0,0,1,1,0,0,0,0,1,1,2006
1604,"Altoona, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2006
1603,"Altoona, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
1602,"Altoona, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2006
1598,"Altoona, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2006
1630,"Altoona, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2006
1596,"Altoona, IA","Conrad, IA",1,0,0,0,0,1,0,0,1,1,2006
1585,"Altoona, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2006
1579,"Altoona, IA","Blakesburg, IA",1,0,0,0,1,0,0,1,0,1,2006
1576,"Altoona, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2006
1575,"Altoona, IA","Bayard, IA",1,0,0,1,0,0,0,1,0,1,2006
1573,"Altoona, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2006
1566,"Altoona, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2006
1624,"Altoona, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2006
1634,"Altoona, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2006
1688,"Altoona, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2006
1662,"Altoona, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2006
1685,"Altoona, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2006
1684,"Altoona, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2006
1678,"Altoona, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2006
1675,"Altoona, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2006
1670,"Altoona, IA","Ogden, IA",1,0,0,1,0,0,0,0,1,1,2006
1668,"Altoona, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2006
1664,"Altoona, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2006
1658,"Altoona, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2006
1635,"Altoona, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2006
1654,"Altoona, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2006
1650,"Altoona, IA","Macksburg, IA",1,0,0,0,1,0,0,1,0,1,2006
1648,"Altoona, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2006
1645,"Altoona, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2006
1644,"Altoona, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2006
1643,"Altoona, IA","Lacona, IA",1,0,0,1,0,0,0,1,0,1,2006
1636,"Altoona, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2006
1729,"Altoona, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2006
