,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34211,"Humboldt, IA","Battle Creek, IA",0,1,0,0,0,1,1,0,0,1,2010
34210,"Humboldt, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2010
34266,"Humboldt, IA","Harcourt, IA",1,0,0,1,0,0,0,1,0,1,2010
34268,"Humboldt, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2010
34269,"Humboldt, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2010
34272,"Humboldt, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2010
34313,"Humboldt, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2010
34311,"Humboldt, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2010
34310,"Humboldt, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2010
34309,"Humboldt, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2010
34308,"Humboldt, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2010
34307,"Humboldt, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2010
34304,"Humboldt, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2010
34298,"Humboldt, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2010
34297,"Humboldt, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2010
34294,"Humboldt, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2010
34293,"Humboldt, IA","Larchwood, IA",0,1,0,1,0,0,0,1,0,1,2010
34292,"Humboldt, IA","Lakota, IA",0,0,1,0,1,0,1,0,0,1,2010
34290,"Humboldt, IA","Lake View, IA",0,0,1,1,0,0,0,0,1,1,2010
34289,"Humboldt, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2010
34287,"Humboldt, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2010
34286,"Humboldt, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2010
34285,"Humboldt, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2010
34284,"Humboldt, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2010
34283,"Humboldt, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2010
34277,"Humboldt, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2010
34273,"Humboldt, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2010
34288,"Humboldt, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2010
