,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52798,"Sioux City, IA","Harris, IA",0,5,0,5,0,0,2,0,3,5,2006
52908,"Sioux City, IA","University Park, IA",1,4,0,0,0,5,3,2,0,5,2006
52804,"Sioux City, IA","Hospers, IA",1,4,0,5,0,0,1,4,0,5,2006
52790,"Sioux City, IA","Glenwood, IA",0,4,0,0,2,2,0,3,1,4,2006
52925,"Sioux City, IA","Whittemore, IA",3,1,0,1,3,0,1,2,1,4,2006
52862,"Sioux City, IA","Palmer, IA",1,3,0,0,4,0,2,0,2,4,2006
52731,"Sioux City, IA","Arnolds Park, IA",1,3,0,0,4,0,2,2,0,4,2006
52890,"Sioux City, IA","Sibley, IA",0,4,0,0,3,1,0,1,3,4,2006
52781,"Sioux City, IA","Ely, IA",3,1,0,0,4,0,3,0,1,4,2006
52827,"Sioux City, IA","Madrid, IA",2,0,2,0,4,0,2,2,0,4,2006
52734,"Sioux City, IA","Avoca, IA",1,3,0,0,0,4,2,0,2,4,2006
52764,"Sioux City, IA","Dakota City, IA",2,2,0,0,1,3,2,2,0,4,2006
52761,"Sioux City, IA","Creston, IA",1,1,2,2,2,0,3,1,0,4,2006
52747,"Sioux City, IA","Carson, IA",2,0,2,0,3,1,2,2,0,4,2006
52760,"Sioux City, IA","Cresco, IA",1,3,0,2,1,1,0,4,0,4,2006
52869,"Sioux City, IA","Pocahontas, IA",1,1,1,0,2,1,1,1,1,3,2006
52852,"Sioux City, IA","North Liberty, IA",2,1,0,0,3,0,2,1,0,3,2006
52848,"Sioux City, IA","Muscatine, IA",1,1,1,2,0,1,2,1,0,3,2006
52895,"Sioux City, IA","Spencer, IA",3,0,0,0,0,3,1,2,0,3,2006
52870,"Sioux City, IA","Polk City, IA",0,3,0,0,1,2,0,3,0,3,2006
52799,"Sioux City, IA","Havelock, IA",2,0,1,1,1,1,1,1,1,3,2006
52923,"Sioux City, IA","West Union, IA",1,1,1,1,0,2,2,1,0,3,2006
52902,"Sioux City, IA","Superior, IA",3,0,0,2,1,0,1,2,0,3,2006
52776,"Sioux City, IA","Dunlap, IA",1,2,0,0,3,0,1,1,1,3,2006
52791,"Sioux City, IA","Graettinger, IA",1,2,0,0,3,0,0,3,0,3,2006
52778,"Sioux City, IA","Early, IA",0,1,2,1,0,2,0,2,1,3,2006
52812,"Sioux City, IA","Keokuk, IA",1,1,1,0,1,2,2,0,1,3,2006
52826,"Sioux City, IA","Logan, IA",3,0,0,0,3,0,3,0,0,3,2006
52828,"Sioux City, IA","Magnolia, IA",1,1,1,0,1,2,2,0,1,3,2006
52872,"Sioux City, IA","Primghar, IA",1,2,0,0,3,0,1,1,1,3,2006
52897,"Sioux City, IA","St. Ansgar, IA",1,1,0,0,0,2,2,0,0,2,2006
52871,"Sioux City, IA","Pomeroy, IA",0,0,2,0,2,0,0,2,0,2,2006
52898,"Sioux City, IA","Stacyville, IA",1,1,0,0,1,1,1,1,0,2,2006
52899,"Sioux City, IA","Stanhope, IA",1,1,0,0,1,1,1,1,0,2,2006
52912,"Sioux City, IA","Walnut, IA",0,0,2,0,2,0,1,1,0,2,2006
52915,"Sioux City, IA","Waucoma, IA",1,0,1,0,0,2,0,1,1,2,2006
52927,"Sioux City, IA","Winterset, IA",1,0,1,0,1,1,0,1,1,2,2006
52823,"Sioux City, IA","Lisbon, IA",1,0,1,0,0,2,1,1,0,2,2006
52928,"Sioux City, IA","Wiota, IA",0,2,0,0,2,0,0,2,0,2,2006
52779,"Sioux City, IA","Eldora, IA",2,0,0,0,0,2,2,0,0,2,2006
52774,"Sioux City, IA","Doon, IA",0,2,0,2,0,0,0,2,0,2,2006
52822,"Sioux City, IA","Lewis, IA",0,2,0,1,0,1,0,1,1,2,2006
52845,"Sioux City, IA","Mount Union, IA",0,2,0,1,0,1,0,2,0,2,2006
52730,"Sioux City, IA","Armstrong, IA",1,0,1,1,1,0,1,1,0,2,2006
52735,"Sioux City, IA","Balltown, IA",0,2,0,0,1,1,0,0,2,2,2006
52736,"Sioux City, IA","Bettendorf, IA",0,2,0,0,1,1,1,1,0,2,2006
52824,"Sioux City, IA","Little Rock, IA",0,1,1,1,0,1,0,2,0,2,2006
52744,"Sioux City, IA","Bussey, IA",1,1,0,2,0,0,0,0,2,2,2006
52836,"Sioux City, IA","Mediapolis, IA",2,0,0,0,2,0,0,2,0,2,2006
52796,"Sioux City, IA","Hamburg, IA",0,2,0,0,0,2,0,1,1,2,2006
52905,"Sioux City, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2006
52756,"Sioux City, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2006
52758,"Sioux City, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2006
52906,"Sioux City, IA","Underwood, IA",0,0,1,1,0,0,0,0,1,1,2006
52766,"Sioux City, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2006
52762,"Sioux City, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2006
52910,"Sioux City, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2006
52767,"Sioux City, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2006
52772,"Sioux City, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2006
52900,"Sioux City, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2006
52773,"Sioux City, IA","Dolliver, IA",0,0,1,0,0,1,0,1,0,1,2006
52754,"Sioux City, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2006
52850,"Sioux City, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2006
52752,"Sioux City, IA","Charter Oak, IA",1,0,0,0,1,0,0,0,1,1,2006
52749,"Sioux City, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2006
52780,"Sioux City, IA","Elgin, IA",0,0,1,0,0,1,0,0,1,1,2006
52743,"Sioux City, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2006
52739,"Sioux City, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2006
52917,"Sioux City, IA","Wayland, IA",1,0,0,0,0,1,0,1,0,1,2006
52738,"Sioux City, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2006
52919,"Sioux City, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2006
52920,"Sioux City, IA","West Bend, IA",0,0,1,0,0,1,1,0,0,1,2006
52737,"Sioux City, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2006
52727,"Sioux City, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2006
52723,"Sioux City, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2006
52721,"Sioux City, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2006
52745,"Sioux City, IA","Callender, IA",0,1,0,1,0,0,0,0,1,1,2006
52788,"Sioux City, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2006
52787,"Sioux City, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2006
52894,"Sioux City, IA","Soldier, IA",0,0,1,1,0,0,0,1,0,1,2006
52849,"Sioux City, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2006
52846,"Sioux City, IA","Mount Vernon, IA",0,0,1,0,0,1,0,1,0,1,2006
52863,"Sioux City, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2006
52864,"Sioux City, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2006
52843,"Sioux City, IA","Moorhead, IA",0,1,0,1,0,0,0,0,1,1,2006
52842,"Sioux City, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2006
52840,"Sioux City, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2006
52868,"Sioux City, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2006
52837,"Sioux City, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
52835,"Sioux City, IA","McClelland, IA",0,0,1,0,1,0,0,0,1,1,2006
52834,"Sioux City, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2006
52831,"Sioux City, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2006
52874,"Sioux City, IA","Randolph, IA",0,0,1,1,0,0,0,1,0,1,2006
52825,"Sioux City, IA","Little Sioux, IA",0,1,0,1,0,0,1,0,0,1,2006
52877,"Sioux City, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2006
52878,"Sioux City, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2006
52818,"Sioux City, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2006
52817,"Sioux City, IA","Lakota, IA",0,0,1,1,0,0,0,0,1,1,2006
52814,"Sioux City, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2006
52811,"Sioux City, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2006
52810,"Sioux City, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2006
52809,"Sioux City, IA","Ireton, IA",0,0,1,0,0,1,0,0,1,1,2006
52806,"Sioux City, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2006
52802,"Sioux City, IA","Hills, IA",0,0,1,0,0,1,0,1,0,1,2006
52889,"Sioux City, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2006
52793,"Sioux City, IA","Gray, IA",1,0,0,1,0,0,0,0,1,1,2006
52792,"Sioux City, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2006
52789,"Sioux City, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2006
52859,"Sioux City, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2006
52718,"Sioux City, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2006
