,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63472,"Yetter, IA","Pleasant Hill, IA",2,0,2,0,2,2,3,1,0,4,2006
63442,"Yetter, IA","Granger, IA",0,0,3,0,0,3,1,2,0,3,2006
63499,"Yetter, IA","West Des Moines, IA",0,3,0,0,3,0,1,1,1,3,2006
63495,"Yetter, IA","Urbandale, IA",1,2,0,0,1,2,2,0,1,3,2006
63471,"Yetter, IA","Perry, IA",1,1,1,2,0,1,0,2,1,3,2006
63486,"Yetter, IA","Shenandoah, IA",1,1,1,0,2,1,2,1,0,3,2006
63490,"Yetter, IA","Spirit Lake, IA",1,2,0,0,0,3,2,1,0,3,2006
63418,"Yetter, IA","Churdan, IA",0,2,1,0,2,1,2,0,1,3,2006
63435,"Yetter, IA","Early, IA",0,3,0,1,1,1,0,1,2,3,2006
63446,"Yetter, IA","Ida Grove, IA",1,1,0,0,1,1,1,1,0,2,2006
63460,"Yetter, IA","Mason City, IA",0,1,1,2,0,0,0,2,0,2,2006
63449,"Yetter, IA","Jefferson, IA",0,2,0,0,1,1,1,1,0,2,2006
63467,"Yetter, IA","Oakland, IA",1,0,1,0,1,1,1,0,1,2,2006
63457,"Yetter, IA","Manson, IA",0,1,1,0,0,2,0,1,1,2,2006
63444,"Yetter, IA","Hancock, IA",0,1,1,2,0,0,2,0,0,2,2006
63459,"Yetter, IA","Marshalltown, IA",1,1,0,1,1,0,1,1,0,2,2006
63468,"Yetter, IA","Odebolt, IA",1,1,0,0,2,0,2,0,0,2,2006
63483,"Yetter, IA","Schaller, IA",1,1,0,1,0,1,1,1,0,2,2006
63476,"Yetter, IA","Quimby, IA",0,2,0,2,0,0,0,2,0,2,2006
63434,"Yetter, IA","Duncombe, IA",1,1,0,1,0,1,1,1,0,2,2006
63405,"Yetter, IA","Arcadia, IA",0,1,1,1,0,1,1,1,0,2,2006
63489,"Yetter, IA","Spencer, IA",1,0,1,0,2,0,2,0,0,2,2006
63424,"Yetter, IA","Corwith, IA",0,1,1,1,0,1,0,1,1,2,2006
63429,"Yetter, IA","Dawson, IA",1,1,0,1,0,1,0,1,1,2,2006
63464,"Yetter, IA","Newell, IA",0,2,0,1,1,0,1,0,1,2,2006
63481,"Yetter, IA","Ruthven, IA",1,1,0,0,0,2,1,1,0,2,2006
63465,"Yetter, IA","Nodaway, IA",1,0,0,1,0,0,1,0,0,1,2006
63484,"Yetter, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2006
63477,"Yetter, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2006
63473,"Yetter, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2006
63470,"Yetter, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2006
63487,"Yetter, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2006
63469,"Yetter, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2006
63474,"Yetter, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2006
63493,"Yetter, IA","Stuart, IA",1,0,0,1,0,0,1,0,0,1,2006
63497,"Yetter, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2006
63498,"Yetter, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2006
63478,"Yetter, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2006
63485,"Yetter, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2006
63399,"Yetter, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2006
63463,"Yetter, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2006
63414,"Yetter, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
63423,"Yetter, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2006
63422,"Yetter, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2006
63420,"Yetter, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2006
63419,"Yetter, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2006
63417,"Yetter, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2006
63416,"Yetter, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2006
63415,"Yetter, IA","Casey, IA",1,0,0,1,0,0,1,0,0,1,2006
63412,"Yetter, IA","Bristow, IA",0,0,1,0,0,1,0,1,0,1,2006
63462,"Yetter, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2006
63410,"Yetter, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2006
63409,"Yetter, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2006
63408,"Yetter, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2006
63407,"Yetter, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2006
63406,"Yetter, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2006
63403,"Yetter, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2006
63401,"Yetter, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2006
63426,"Yetter, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2006
63427,"Yetter, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2006
63428,"Yetter, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2006
63432,"Yetter, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2006
63461,"Yetter, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
63458,"Yetter, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2006
63456,"Yetter, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2006
63454,"Yetter, IA","Lakeside, IA",1,0,0,1,0,0,1,0,0,1,2006
63400,"Yetter, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2006
63448,"Yetter, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2006
63447,"Yetter, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2006
63445,"Yetter, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2006
63443,"Yetter, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2006
63441,"Yetter, IA","Graettinger, IA",1,0,0,1,0,0,1,0,0,1,2006
63440,"Yetter, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2006
63438,"Yetter, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2006
63437,"Yetter, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
63436,"Yetter, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2006
63433,"Yetter, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2006
63451,"Yetter, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2006
