,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40754,"Lineville, IA","Victor, IA",0,0,2,2,0,0,0,2,0,2,2012
40642,"Lineville, IA","Davenport, IA",0,1,1,0,1,1,1,0,1,2,2012
40761,"Lineville, IA","Webster, IA",0,2,0,1,1,0,0,0,2,2,2012
40756,"Lineville, IA","Washington, IA",1,1,0,0,1,1,1,1,0,2,2012
40664,"Lineville, IA","Gilbert, IA",1,0,1,0,2,0,1,0,1,2,2012
40611,"Lineville, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2012
40610,"Lineville, IA","Albia, IA",0,0,2,0,2,0,0,2,0,2,2012
40677,"Lineville, IA","Independence, IA",0,0,2,0,2,0,0,2,0,2,2012
40683,"Lineville, IA","Keokuk, IA",0,1,1,2,0,0,0,1,1,2,2012
40657,"Lineville, IA","Fairfield, IA",1,0,1,0,1,1,1,1,0,2,2012
40656,"Lineville, IA","Exira, IA",0,0,2,1,1,0,0,1,1,2,2012
40767,"Lineville, IA","Woodward, IA",0,2,0,0,0,2,0,0,2,2,2012
40729,"Lineville, IA","Pleasantville, IA",0,0,1,0,1,0,0,0,1,1,2012
40759,"Lineville, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2012
40618,"Lineville, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2012
40764,"Lineville, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2012
40609,"Lineville, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2012
40730,"Lineville, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2012
40731,"Lineville, IA","Randall, IA",0,1,0,0,1,0,1,0,0,1,2012
40760,"Lineville, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2012
40619,"Lineville, IA","Bondurant, IA",0,1,0,1,0,0,0,1,0,1,2012
40733,"Lineville, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2012
40734,"Lineville, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2012
40735,"Lineville, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2012
40613,"Lineville, IA","Anita, IA",1,0,0,0,0,1,0,1,0,1,2012
40737,"Lineville, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2012
40755,"Lineville, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2012
40738,"Lineville, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2012
40616,"Lineville, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2012
40751,"Lineville, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2012
40750,"Lineville, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2012
40749,"Lineville, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2012
40742,"Lineville, IA","Slater, IA",0,0,1,0,1,0,0,0,1,1,2012
40748,"Lineville, IA","Sully, IA",1,0,0,0,0,1,0,1,0,1,2012
40744,"Lineville, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2012
40617,"Lineville, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2012
40632,"Lineville, IA","Churdan, IA",0,1,0,0,1,0,1,0,0,1,2012
40622,"Lineville, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2012
40651,"Lineville, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2012
40682,"Lineville, IA","Kellerton, IA",0,1,0,0,1,0,0,0,1,1,2012
40646,"Lineville, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2012
40647,"Lineville, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2012
40648,"Lineville, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2012
40676,"Lineville, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2012
40673,"Lineville, IA","Haverhill, IA",0,0,1,1,0,0,1,0,0,1,2012
40672,"Lineville, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2012
40670,"Lineville, IA","Guernsey, IA",0,1,0,1,0,0,1,0,0,1,2012
40667,"Lineville, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2012
40719,"Lineville, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2012
40666,"Lineville, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2012
40665,"Lineville, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2012
40652,"Lineville, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2012
40662,"Lineville, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2012
40660,"Lineville, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2012
40659,"Lineville, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2012
40658,"Lineville, IA","Ferguson, IA",1,0,0,0,0,1,0,1,0,1,2012
40655,"Lineville, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2012
40645,"Lineville, IA","De Witt, IA",0,0,1,1,0,0,0,1,0,1,2012
40643,"Lineville, IA","Dawson, IA",0,0,1,1,0,0,0,0,1,1,2012
40686,"Lineville, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2012
40641,"Lineville, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2012
40718,"Lineville, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2012
40714,"Lineville, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2012
40712,"Lineville, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2012
40654,"Lineville, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2012
40633,"Lineville, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2012
40708,"Lineville, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2012
40706,"Lineville, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2012
40704,"Lineville, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2012
40703,"Lineville, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2012
40701,"Lineville, IA","Millerton, IA",0,0,1,0,0,1,0,1,0,1,2012
40636,"Lineville, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2012
40695,"Lineville, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2012
40694,"Lineville, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2012
40693,"Lineville, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2012
40692,"Lineville, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2012
40639,"Lineville, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2012
40690,"Lineville, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2012
40768,"Lineville, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2012
