,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36943,"Iowa City, IA","Wellman, IA",4,6,1,2,7,2,3,2,6,11,2014
36712,"Iowa City, IA","Creston, IA",5,5,1,0,3,8,4,6,1,11,2014
36675,"Iowa City, IA","Blue Grass, IA",2,8,1,9,0,2,1,5,5,11,2014
36826,"Iowa City, IA","Monticello, IA",1,8,1,1,7,2,6,2,2,10,2014
36893,"Iowa City, IA","Sageville, IA",3,5,2,0,9,1,1,2,7,10,2014
36829,"Iowa City, IA","Morley, IA",3,4,3,0,7,3,1,7,2,10,2014
36687,"Iowa City, IA","Carroll, IA",2,4,4,0,4,6,2,2,6,10,2014
36812,"Iowa City, IA","Maquoketa, IA",2,5,2,3,2,4,3,3,3,9,2014
36782,"Iowa City, IA","Indianola, IA",4,4,1,0,4,5,5,4,0,9,2014
36759,"Iowa City, IA","Grandview, IA",4,1,4,0,9,0,4,0,5,9,2014
36799,"Iowa City, IA","Le Claire, IA",1,5,2,0,8,0,5,2,1,8,2014
36929,"Iowa City, IA","Vinton, IA",2,5,1,1,5,2,5,2,1,8,2014
36695,"Iowa City, IA","Charles City, IA",3,3,2,0,1,7,3,3,2,8,2014
36915,"Iowa City, IA","Storm Lake, IA",1,4,3,1,6,1,4,1,3,8,2014
36694,"Iowa City, IA","Chariton, IA",7,1,0,0,0,8,6,1,1,8,2014
36857,"Iowa City, IA","Palo, IA",1,6,0,2,5,0,3,1,3,7,2014
36861,"Iowa City, IA","Pella, IA",5,2,0,1,5,1,3,1,3,7,2014
36784,"Iowa City, IA","Iowa Falls, IA",4,2,1,1,2,4,3,2,2,7,2014
36679,"Iowa City, IA","Brighton, IA",2,4,1,0,7,0,2,2,3,7,2014
36831,"Iowa City, IA","Morrison, IA",0,6,1,6,1,0,0,0,7,7,2014
36794,"Iowa City, IA","Knoxville, IA",6,1,0,0,1,6,2,2,3,7,2014
36850,"Iowa City, IA","Oelwein, IA",2,3,1,1,3,2,2,1,3,6,2014
36652,"Iowa City, IA","Ainsworth, IA",0,3,3,4,2,0,0,3,3,6,2014
36721,"Iowa City, IA","Denison, IA",2,2,2,0,5,1,2,3,1,6,2014
36669,"Iowa City, IA","Bellevue, IA",1,4,1,4,2,0,0,0,6,6,2014
36671,"Iowa City, IA","Bertram, IA",3,1,2,1,3,2,3,3,0,6,2014
36668,"Iowa City, IA","Belle Plaine, IA",2,3,1,1,3,2,2,1,3,6,2014
36919,"Iowa City, IA","Tennant, IA",3,0,3,0,3,3,3,1,2,6,2014
36858,"Iowa City, IA","Panorama Park, IA",1,3,2,0,4,2,3,1,2,6,2014
36800,"Iowa City, IA","Le Mars, IA",1,3,1,0,3,2,2,3,0,5,2014
36684,"Iowa City, IA","Bussey, IA",0,5,0,5,0,0,0,0,5,5,2014
36691,"Iowa City, IA","Center Point, IA",0,5,0,0,3,2,0,0,5,5,2014
36871,"Iowa City, IA","Postville, IA",0,2,3,5,0,0,2,3,0,5,2014
36884,"Iowa City, IA","Riverdale, IA",1,3,1,1,3,1,0,2,3,5,2014
36692,"Iowa City, IA","Centerville, IA",0,4,1,2,0,3,0,2,3,5,2014
36673,"Iowa City, IA","Blairstown, IA",1,4,0,0,3,2,1,2,2,5,2014
36957,"Iowa City, IA","Winfield, IA",0,4,1,1,3,1,0,0,5,5,2014
36772,"Iowa City, IA","Harvey, IA",1,2,2,1,0,4,1,3,1,5,2014
36693,"Iowa City, IA","Central City, IA",4,1,0,0,5,0,2,2,1,5,2014
36845,"Iowa City, IA","Nichols, IA",1,2,2,1,2,2,0,2,3,5,2014
36751,"Iowa City, IA","Fruitland, IA",0,3,2,3,1,1,0,2,3,5,2014
36928,"Iowa City, IA","Victor, IA",2,3,0,5,0,0,0,2,3,5,2014
36925,"Iowa City, IA","Urbana, IA",0,3,2,2,1,2,1,2,2,5,2014
36825,"Iowa City, IA","Montezuma, IA",0,4,1,3,2,0,0,0,5,5,2014
36938,"Iowa City, IA","Waukon, IA",2,2,1,1,0,4,1,1,3,5,2014
36872,"Iowa City, IA","Prairieburg, IA",0,4,0,0,3,1,0,3,1,4,2014
36730,"Iowa City, IA","Eddyville, IA",1,2,1,2,1,1,0,0,4,4,2014
36924,"Iowa City, IA","University Park, IA",1,2,1,1,2,1,1,2,1,4,2014
36896,"Iowa City, IA","Shenandoah, IA",0,3,1,0,4,0,2,2,0,4,2014
36736,"Iowa City, IA","Elkader, IA",0,3,1,0,4,0,0,2,2,4,2014
36706,"Iowa City, IA","Conrad, IA",1,3,0,0,2,2,1,2,1,4,2014
36958,"Iowa City, IA","Winterset, IA",0,2,2,0,3,1,0,2,2,4,2014
36899,"Iowa City, IA","Sigourney, IA",0,2,2,0,2,2,0,1,3,4,2014
36755,"Iowa City, IA","Gilman, IA",0,3,1,3,0,1,0,1,3,4,2014
36820,"Iowa City, IA","Mechanicsville, IA",0,2,2,0,4,0,0,1,3,4,2014
36739,"Iowa City, IA","Estherville, IA",0,2,1,1,0,2,3,0,0,3,2014
36841,"Iowa City, IA","New Hampton, IA",2,0,1,1,0,2,2,1,0,3,2014
36916,"Iowa City, IA","Story City, IA",0,3,0,1,2,0,0,0,3,3,2014
36769,"Iowa City, IA","Hamburg, IA",0,3,0,1,0,2,0,2,1,3,2014
36951,"Iowa City, IA","West Point, IA",0,1,2,3,0,0,1,0,2,3,2014
36922,"Iowa City, IA","Toledo, IA",1,1,1,1,1,1,0,1,2,3,2014
36952,"Iowa City, IA","West Union, IA",0,2,1,2,1,0,0,3,0,3,2014
36852,"Iowa City, IA","Osceola, IA",0,3,0,1,1,1,0,1,2,3,2014
36851,"Iowa City, IA","Orange City, IA",0,2,1,3,0,0,0,0,3,3,2014
36816,"Iowa City, IA","Martelle, IA",1,2,0,0,1,2,2,1,0,3,2014
36654,"Iowa City, IA","Algona, IA",2,1,0,1,2,0,3,0,0,3,2014
36722,"Iowa City, IA","Denver, IA",2,0,1,0,2,1,2,0,1,3,2014
36862,"Iowa City, IA","Peosta, IA",0,3,0,1,1,1,0,0,3,3,2014
36907,"Iowa City, IA","Spirit Lake, IA",2,1,0,0,0,3,2,0,1,3,2014
36798,"Iowa City, IA","Lamoni, IA",1,2,0,0,0,3,2,1,0,3,2014
36859,"Iowa City, IA","Parkersburg, IA",2,1,0,0,3,0,0,2,1,3,2014
36747,"Iowa City, IA","Forest City, IA",1,1,1,0,1,2,1,0,2,3,2014
36846,"Iowa City, IA","North English, IA",1,2,0,0,3,0,0,1,2,3,2014
36948,"Iowa City, IA","West Chester, IA",0,2,1,0,2,1,0,2,1,3,2014
36681,"Iowa City, IA","Brooklyn, IA",1,1,1,1,2,0,1,0,2,3,2014
36685,"Iowa City, IA","Camanche, IA",0,2,1,2,0,1,1,0,2,3,2014
36895,"Iowa City, IA","Sheldon, IA",1,2,0,0,3,0,0,3,0,3,2014
36763,"Iowa City, IA","Greenfield, IA",1,2,0,0,2,1,0,2,1,3,2014
36875,"Iowa City, IA","Randalia, IA",1,2,0,0,2,1,3,0,0,3,2014
36879,"Iowa City, IA","Red Oak, IA",0,1,2,3,0,0,0,0,3,3,2014
36698,"Iowa City, IA","Clear Lake, IA",2,1,0,0,3,0,0,1,2,3,2014
36766,"Iowa City, IA","Grundy Center, IA",3,0,0,1,2,0,2,1,0,3,2014
36733,"Iowa City, IA","Eldora, IA",2,0,1,0,1,2,1,2,0,3,2014
36843,"Iowa City, IA","New Vienna, IA",1,0,1,1,1,0,0,0,2,2,2014
36806,"Iowa City, IA","Lockridge, IA",0,1,1,2,0,0,0,2,0,2,2014
36863,"Iowa City, IA","Perry, IA",1,1,0,0,2,0,2,0,0,2,2014
36904,"Iowa City, IA","Sloan, IA",1,0,1,2,0,0,0,2,0,2,2014
36941,"Iowa City, IA","Webster City, IA",2,0,0,0,2,0,2,0,0,2,2014
36934,"Iowa City, IA","Wapello, IA",0,1,1,0,1,1,0,1,1,2,2014
36933,"Iowa City, IA","Walnut, IA",0,1,1,0,2,0,1,1,0,2,2014
36913,"Iowa City, IA","State Center, IA",0,0,2,0,2,0,2,0,0,2,2014
36912,"Iowa City, IA","Stanhope, IA",2,0,0,0,0,2,1,0,1,2,2014
36910,"Iowa City, IA","St. Olaf, IA",1,0,1,0,2,0,0,2,0,2,2014
36903,"Iowa City, IA","Slater, IA",1,1,0,0,2,0,0,0,2,2,2014
36866,"Iowa City, IA","Pleasant Plain, IA",0,0,2,2,0,0,0,1,1,2,2014
36898,"Iowa City, IA","Sibley, IA",0,1,1,1,0,1,0,1,1,2,2014
36894,"Iowa City, IA","Sergeant Bluff, IA",0,2,0,1,1,0,0,0,2,2,2014
36888,"Iowa City, IA","Rock Valley, IA",1,0,1,2,0,0,0,0,2,2,2014
36870,"Iowa City, IA","Polk City, IA",0,1,1,0,1,1,0,2,0,2,2014
36868,"Iowa City, IA","Plymouth, IA",0,1,1,0,1,1,1,1,0,2,2014
36867,"Iowa City, IA","Pleasantville, IA",0,2,0,0,2,0,2,0,0,2,2014
36836,"Iowa City, IA","Mount Union, IA",0,1,1,2,0,0,1,0,1,2,2014
36961,"Iowa City, IA","Worthington, IA",1,1,0,0,1,1,0,1,1,2,2014
36753,"Iowa City, IA","Garner, IA",0,0,2,0,0,2,1,1,0,2,2014
36780,"Iowa City, IA","Ida Grove, IA",1,0,1,1,0,1,1,0,1,2,2014
36682,"Iowa City, IA","Buffalo, IA",2,0,0,1,0,1,0,1,1,2,2014
36686,"Iowa City, IA","Carlisle, IA",0,1,1,0,1,1,2,0,0,2,2014
36792,"Iowa City, IA","Kirkville, IA",0,2,0,0,1,1,0,1,1,2,2014
36688,"Iowa City, IA","Carter Lake, IA",0,2,0,0,1,1,0,2,0,2,2014
36727,"Iowa City, IA","Durant, IA",0,2,0,0,1,1,0,2,0,2,2014
36697,"Iowa City, IA","Clarinda, IA",0,1,1,0,1,1,0,2,0,2,2014
36770,"Iowa City, IA","Hampton, IA",0,2,0,2,0,0,0,2,0,2,2014
36778,"Iowa City, IA","Humboldt, IA",1,1,0,1,1,0,1,1,0,2,2014
36680,"Iowa City, IA","Britt, IA",0,2,0,0,2,0,0,1,1,2,2014
36707,"Iowa City, IA","Coon Rapids, IA",0,1,1,1,1,0,0,1,1,2,2014
36719,"Iowa City, IA","De Witt, IA",1,1,0,0,1,1,0,0,2,2,2014
36775,"Iowa City, IA","Hopkinton, IA",0,1,1,0,2,0,0,1,1,2,2014
36718,"Iowa City, IA","De Soto, IA",2,0,0,0,1,1,0,1,1,2,2014
36711,"Iowa City, IA","Crawfordsville, IA",0,2,0,2,0,0,0,1,1,2,2014
36713,"Iowa City, IA","Cromwell, IA",1,0,1,0,0,2,0,0,2,2,2014
36716,"Iowa City, IA","Dallas Center, IA",0,1,1,0,0,2,1,0,1,2,2014
36796,"Iowa City, IA","Lakeside, IA",2,0,0,2,0,0,0,2,0,2,2014
36729,"Iowa City, IA","Eagle Grove, IA",2,0,0,0,1,1,0,0,2,2,2014
36714,"Iowa City, IA","Cumberland, IA",1,1,0,0,2,0,1,1,0,2,2014
36745,"Iowa City, IA","Farley, IA",1,1,0,1,1,0,1,0,1,2,2014
36676,"Iowa City, IA","Bonaparte, IA",2,0,0,0,1,1,0,2,0,2,2014
36809,"Iowa City, IA","Macedonia, IA",1,1,0,0,2,0,0,0,2,2,2014
36830,"Iowa City, IA","Morning Sun, IA",1,0,1,0,2,0,1,0,1,2,2014
36811,"Iowa City, IA","Manning, IA",0,1,1,0,2,0,1,0,1,2,2014
36674,"Iowa City, IA","Bloomfield, IA",0,2,0,0,2,0,0,0,2,2,2014
36828,"Iowa City, IA","Moravia, IA",0,1,1,0,0,2,0,0,2,2,2014
36666,"Iowa City, IA","Audubon, IA",0,0,2,0,1,1,0,1,1,2,2014
36665,"Iowa City, IA","Atlantic, IA",0,1,1,0,1,1,0,0,2,2,2014
36803,"Iowa City, IA","Lidderdale, IA",1,0,1,1,0,1,0,0,2,2,2014
36659,"Iowa City, IA","Anita, IA",1,0,1,1,0,1,0,2,0,2,2014
36741,"Iowa City, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2014
36906,"Iowa City, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2014
36742,"Iowa City, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2014
36909,"Iowa City, IA","St. Marys, IA",0,0,1,0,0,1,1,0,0,1,2014
36914,"Iowa City, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2014
36724,"Iowa City, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2014
36911,"Iowa City, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2014
36737,"Iowa City, IA","Elma, IA",1,0,0,1,0,0,0,0,1,1,2014
36732,"Iowa City, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2014
36918,"Iowa City, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2014
36917,"Iowa City, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2014
36715,"Iowa City, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2014
36731,"Iowa City, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2014
36726,"Iowa City, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2014
36834,"Iowa City, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2014
36927,"Iowa City, IA","Van Horne, IA",1,0,0,0,0,1,0,1,0,1,2014
36930,"Iowa City, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2014
36960,"Iowa City, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2014
36959,"Iowa City, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2014
36653,"Iowa City, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2014
36655,"Iowa City, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2014
36661,"Iowa City, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2014
36662,"Iowa City, IA","Arthur, IA",1,0,0,1,0,0,0,1,0,1,2014
36953,"Iowa City, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2014
36667,"Iowa City, IA","Baldwin, IA",0,0,1,0,0,1,0,1,0,1,2014
36678,"Iowa City, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2014
36945,"Iowa City, IA","Welton, IA",1,0,0,0,1,0,1,0,0,1,2014
36944,"Iowa City, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
36942,"Iowa City, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2014
36940,"Iowa City, IA","Wayland, IA",0,0,1,0,0,1,0,0,1,1,2014
36696,"Iowa City, IA","Cherokee, IA",0,0,1,0,1,0,0,0,1,1,2014
36701,"Iowa City, IA","Coggon, IA",0,0,1,0,0,1,0,1,0,1,2014
36746,"Iowa City, IA","Farragut, IA",1,0,0,0,0,1,0,0,1,1,2014
36703,"Iowa City, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2014
36932,"Iowa City, IA","Walker, IA",0,0,1,0,0,1,0,0,1,1,2014
36709,"Iowa City, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2014
36702,"Iowa City, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2014
36757,"Iowa City, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2014
36750,"Iowa City, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2014
36779,"Iowa City, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2014
36785,"Iowa City, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2014
36789,"Iowa City, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2014
36790,"Iowa City, IA","Kinross, IA",0,0,1,1,0,0,1,0,0,1,2014
36791,"Iowa City, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2014
36864,"Iowa City, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2014
36793,"Iowa City, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2014
36795,"Iowa City, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2014
36860,"Iowa City, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2014
36797,"Iowa City, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
36801,"Iowa City, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2014
36856,"Iowa City, IA","Packwood, IA",0,0,1,1,0,0,0,0,1,1,2014
36802,"Iowa City, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2014
36805,"Iowa City, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2014
36818,"Iowa City, IA","McCausland, IA",1,0,0,0,0,1,1,0,0,1,2014
36849,"Iowa City, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2014
36819,"Iowa City, IA","McIntire, IA",1,0,0,0,0,1,0,0,1,1,2014
36821,"Iowa City, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2014
36822,"Iowa City, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2014
36823,"Iowa City, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2014
36824,"Iowa City, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2014
36827,"Iowa City, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2014
36842,"Iowa City, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2014
36840,"Iowa City, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2014
36838,"Iowa City, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2014
36832,"Iowa City, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2014
36869,"Iowa City, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2014
36873,"Iowa City, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2014
36754,"Iowa City, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2014
36874,"Iowa City, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2014
36901,"Iowa City, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2014
36900,"Iowa City, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2014
36756,"Iowa City, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2014
36833,"Iowa City, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2014
36758,"Iowa City, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2014
36760,"Iowa City, IA","Granger, IA",1,0,0,1,0,0,0,1,0,1,2014
36761,"Iowa City, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2014
36762,"Iowa City, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2014
36767,"Iowa City, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2014
36892,"Iowa City, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2014
36891,"Iowa City, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2014
36890,"Iowa City, IA","Rome, IA",0,1,0,0,1,0,0,0,1,1,2014
36889,"Iowa City, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2014
36768,"Iowa City, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2014
36886,"Iowa City, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2014
36771,"Iowa City, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2014
36883,"Iowa City, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2014
36882,"Iowa City, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2014
36881,"Iowa City, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2014
36880,"Iowa City, IA","Redfield, IA",0,0,1,1,0,0,0,0,1,1,2014
36776,"Iowa City, IA","Hubbard, IA",1,0,0,0,0,1,0,0,1,1,2014
36878,"Iowa City, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2014
36877,"Iowa City, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2014
