,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8934,"Center Point, IA","Anamosa, IA",2,9,0,0,6,5,0,5,6,11,2003
8939,"Center Point, IA","Bertram, IA",4,6,0,3,6,1,3,5,2,10,2003
9025,"Center Point, IA","University Heights, IA",1,8,1,1,9,0,3,6,1,10,2003
8999,"Center Point, IA","Morley, IA",3,6,0,1,5,3,2,6,1,9,2003
8935,"Center Point, IA","Ankeny, IA",1,6,1,0,2,6,1,3,4,8,2003
9002,"Center Point, IA","Muscatine, IA",5,3,0,3,4,1,6,2,0,8,2003
9028,"Center Point, IA","Urbandale, IA",5,1,1,0,4,3,4,2,1,7,2003
8966,"Center Point, IA","Eldridge, IA",3,4,0,1,3,3,3,2,2,7,2003
8954,"Center Point, IA","Coralville, IA",1,6,0,0,4,3,2,4,1,7,2003
9007,"Center Point, IA","Ottumwa, IA",2,4,0,0,2,4,4,1,1,6,2003
8933,"Center Point, IA","Ames, IA",4,2,0,0,5,1,4,0,2,6,2003
8998,"Center Point, IA","Monticello, IA",0,6,0,6,0,0,1,5,0,6,2003
8967,"Center Point, IA","Elk Run Heights, IA",1,3,1,5,0,0,2,3,0,5,2003
9029,"Center Point, IA","Vinton, IA",0,4,1,1,3,1,3,1,1,5,2003
9006,"Center Point, IA","North Liberty, IA",1,4,0,4,1,0,0,4,1,5,2003
8986,"Center Point, IA","Lisbon, IA",1,3,0,3,1,0,2,1,1,4,2003
9004,"Center Point, IA","Newton, IA",0,3,1,2,1,1,0,1,3,4,2003
8995,"Center Point, IA","Martelle, IA",0,4,0,3,0,1,0,3,1,4,2003
9034,"Center Point, IA","Waverly, IA",4,0,0,0,0,4,3,1,0,4,2003
9035,"Center Point, IA","West Branch, IA",2,1,1,1,3,0,3,1,0,4,2003
8950,"Center Point, IA","Clinton, IA",0,4,0,1,0,3,0,2,2,4,2003
9000,"Center Point, IA","Mount Pleasant, IA",0,2,2,0,0,4,1,3,0,4,2003
8941,"Center Point, IA","Blairstown, IA",1,2,1,3,1,0,1,1,2,4,2003
8994,"Center Point, IA","Marshalltown, IA",2,1,0,0,1,2,2,0,1,3,2003
8937,"Center Point, IA","Belle Plaine, IA",0,3,0,1,2,0,1,0,2,3,2003
8974,"Center Point, IA","Fort Dodge, IA",2,1,0,0,1,2,2,1,0,3,2003
9024,"Center Point, IA","Tipton, IA",1,2,0,0,3,0,2,0,1,3,2003
8990,"Center Point, IA","Manchester, IA",2,1,0,1,1,1,1,0,2,3,2003
8996,"Center Point, IA","Mason City, IA",3,0,0,0,0,3,2,1,0,3,2003
9014,"Center Point, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2003
8984,"Center Point, IA","Keokuk, IA",0,1,1,0,1,1,0,1,1,2,2003
9001,"Center Point, IA","Mount Vernon, IA",1,1,0,0,2,0,0,2,0,2,2003
9040,"Center Point, IA","Windsor Heights, IA",1,1,0,1,0,1,1,0,1,2,2003
9032,"Center Point, IA","Walker, IA",1,1,0,2,0,0,0,2,0,2,2003
9030,"Center Point, IA","Walcott, IA",1,1,0,0,2,0,2,0,0,2,2003
8932,"Center Point, IA","Altoona, IA",0,2,0,0,0,2,0,2,0,2,2003
8936,"Center Point, IA","Asbury, IA",2,0,0,0,1,1,1,0,1,2,2003
9038,"Center Point, IA","Williamsburg, IA",0,2,0,1,0,1,0,2,0,2,2003
8942,"Center Point, IA","Burlington, IA",2,0,0,0,1,1,0,2,0,2,2003
9037,"Center Point, IA","West Des Moines, IA",1,1,0,0,2,0,0,1,1,2,2003
8948,"Center Point, IA","Charles City, IA",2,0,0,0,1,1,1,1,0,2,2003
9022,"Center Point, IA","Tennant, IA",1,1,0,0,2,0,2,0,0,2,2003
9031,"Center Point, IA","Walford, IA",1,1,0,0,1,1,1,0,1,2,2003
8969,"Center Point, IA","Evansdale, IA",0,1,1,0,0,2,1,1,0,2,2003
8970,"Center Point, IA","Fairbank, IA",0,0,2,0,1,1,0,0,2,2,2003
8976,"Center Point, IA","Guttenberg, IA",1,0,1,0,1,1,1,1,0,2,2003
8978,"Center Point, IA","Hopkinton, IA",2,0,0,0,0,2,0,2,0,2,2003
8979,"Center Point, IA","Independence, IA",2,0,0,0,2,0,0,2,0,2,2003
9023,"Center Point, IA","Tiffin, IA",0,0,2,0,0,2,0,2,0,2,2003
9010,"Center Point, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2003
9026,"Center Point, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2003
9036,"Center Point, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
9016,"Center Point, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2003
9013,"Center Point, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2003
9019,"Center Point, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2003
9012,"Center Point, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2003
9039,"Center Point, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2003
9011,"Center Point, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2003
9021,"Center Point, IA","Swisher, IA",0,1,0,0,1,0,1,0,0,1,2003
8929,"Center Point, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2003
9008,"Center Point, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2003
9005,"Center Point, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2003
8931,"Center Point, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2003
8938,"Center Point, IA","Bennett, IA",0,1,0,1,0,0,1,0,0,1,2003
8945,"Center Point, IA","Center Junction, IA",0,1,0,1,0,0,1,0,0,1,2003
8949,"Center Point, IA","Clarence, IA",1,0,0,1,0,0,1,0,0,1,2003
8953,"Center Point, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2003
8955,"Center Point, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2003
8956,"Center Point, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2003
8957,"Center Point, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2003
8959,"Center Point, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2003
8960,"Center Point, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2003
8963,"Center Point, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2003
8964,"Center Point, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2003
8965,"Center Point, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2003
8972,"Center Point, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2003
8973,"Center Point, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2003
8975,"Center Point, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2003
8980,"Center Point, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2003
8982,"Center Point, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2003
8983,"Center Point, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2003
8930,"Center Point, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2003
8987,"Center Point, IA","Lone Tree, IA",0,0,1,0,0,1,0,0,1,1,2003
8988,"Center Point, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2003
8989,"Center Point, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2003
8991,"Center Point, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2003
8992,"Center Point, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2003
8997,"Center Point, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2003
9003,"Center Point, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2003
8985,"Center Point, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
