,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3976,"Audubon, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2003
4010,"Audubon, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2003
4011,"Audubon, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2003
3973,"Audubon, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2003
4013,"Audubon, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2003
4016,"Audubon, IA","Norwalk, IA",1,0,0,1,0,0,1,0,0,1,2003
4017,"Audubon, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2003
3968,"Audubon, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2003
3967,"Audubon, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2003
4020,"Audubon, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2003
3966,"Audubon, IA","Farragut, IA",0,0,1,0,1,0,1,0,0,1,2003
3964,"Audubon, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2003
3963,"Audubon, IA","Elkport, IA",0,0,1,0,1,0,1,0,0,1,2003
3961,"Audubon, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2003
4025,"Audubon, IA","Patterson, IA",0,1,0,1,0,0,1,0,0,1,2003
3959,"Audubon, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2003
4028,"Audubon, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2003
4065,"Audubon, IA","Zearing, IA",1,0,0,0,0,1,0,1,0,1,2003
