,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27984,"Greenfield, IA","Iowa City, IA",2,1,1,0,4,0,2,0,2,4,2008
27927,"Greenfield, IA","Anita, IA",1,3,0,2,0,2,0,2,2,4,2008
27979,"Greenfield, IA","Harvey, IA",2,2,0,0,0,4,1,3,0,4,2008
27977,"Greenfield, IA","Grimes, IA",1,3,0,1,0,3,2,2,0,4,2008
28021,"Greenfield, IA","Ottumwa, IA",3,0,1,0,2,2,4,0,0,4,2008
28051,"Greenfield, IA","West Burlington, IA",1,1,1,1,0,2,0,2,1,3,2008
27991,"Greenfield, IA","Lacona, IA",2,1,0,0,3,0,2,0,1,3,2008
27924,"Greenfield, IA","Altoona, IA",2,1,0,2,1,0,1,1,1,3,2008
27953,"Greenfield, IA","Cromwell, IA",1,2,0,2,1,0,0,1,2,3,2008
28000,"Greenfield, IA","Mason City, IA",2,0,1,0,0,3,1,2,0,3,2008
28041,"Greenfield, IA","Toledo, IA",1,2,0,0,3,0,1,2,0,3,2008
28001,"Greenfield, IA","Massena, IA",0,1,2,0,1,2,0,1,2,3,2008
27968,"Greenfield, IA","Fort Dodge, IA",1,2,0,0,1,2,1,2,0,3,2008
27940,"Greenfield, IA","Cedar Falls, IA",1,0,2,1,1,1,1,1,1,3,2008
28037,"Greenfield, IA","Sioux City, IA",1,2,0,0,3,0,2,1,0,3,2008
28050,"Greenfield, IA","Webster City, IA",1,2,0,3,0,0,1,1,1,3,2008
27934,"Greenfield, IA","Bedford, IA",1,0,2,0,3,0,1,2,0,3,2008
27936,"Greenfield, IA","Boone, IA",2,1,0,1,0,2,1,1,1,3,2008
28036,"Greenfield, IA","Sigourney, IA",0,2,1,1,2,0,1,1,1,3,2008
28042,"Greenfield, IA","University Heights, IA",1,1,0,0,1,1,1,0,1,2,2008
28040,"Greenfield, IA","Story City, IA",0,2,0,0,1,1,1,1,0,2,2008
28022,"Greenfield, IA","Panora, IA",1,0,1,0,2,0,0,1,1,2,2008
28034,"Greenfield, IA","Shenandoah, IA",1,1,0,2,0,0,0,2,0,2,2008
27998,"Greenfield, IA","Marengo, IA",1,0,1,0,2,0,1,1,0,2,2008
28057,"Greenfield, IA","Wiota, IA",1,0,1,1,1,0,0,2,0,2,2008
27997,"Greenfield, IA","Madrid, IA",2,0,0,0,2,0,0,2,0,2,2008
28016,"Greenfield, IA","Oakville, IA",1,1,0,0,0,2,0,1,1,2,2008
28029,"Greenfield, IA","Redfield, IA",0,2,0,2,0,0,0,0,2,2,2008
27989,"Greenfield, IA","Keokuk, IA",2,0,0,0,0,2,1,1,0,2,2008
27961,"Greenfield, IA","East Peru, IA",1,1,0,0,1,1,0,2,0,2,2008
27929,"Greenfield, IA","Asbury, IA",1,0,1,0,0,2,1,1,0,2,2008
27975,"Greenfield, IA","Gravity, IA",0,1,1,0,0,2,0,2,0,2,2008
27950,"Greenfield, IA","Corydon, IA",2,0,0,2,0,0,0,2,0,2,2008
27978,"Greenfield, IA","Grinnell, IA",1,1,0,1,0,1,1,0,1,2,2008
27966,"Greenfield, IA","Fairfax, IA",1,1,0,0,0,2,0,2,0,2,2008
27963,"Greenfield, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2008
27935,"Greenfield, IA","Bettendorf, IA",2,0,0,0,1,1,1,1,0,2,2008
27993,"Greenfield, IA","Lamoni, IA",1,1,0,0,2,0,2,0,0,2,2008
27922,"Greenfield, IA","Afton, IA",1,0,1,1,0,1,1,1,0,2,2008
27971,"Greenfield, IA","Glenwood, IA",1,1,0,0,2,0,1,1,0,2,2008
27960,"Greenfield, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2008
27959,"Greenfield, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2008
27948,"Greenfield, IA","Columbus Junction, IA",1,0,0,1,0,0,0,0,1,1,2008
28035,"Greenfield, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2008
27955,"Greenfield, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2008
28032,"Greenfield, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2008
28031,"Greenfield, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2008
28038,"Greenfield, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2008
28039,"Greenfield, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
27994,"Greenfield, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2008
27946,"Greenfield, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2008
27945,"Greenfield, IA","Clearfield, IA",1,0,0,1,0,0,1,0,0,1,2008
28030,"Greenfield, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2008
27942,"Greenfield, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2008
28045,"Greenfield, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2008
28046,"Greenfield, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
28047,"Greenfield, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2008
27938,"Greenfield, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2008
27933,"Greenfield, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2008
27932,"Greenfield, IA","Bayard, IA",0,0,1,0,0,1,1,0,0,1,2008
28053,"Greenfield, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2008
28054,"Greenfield, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2008
27926,"Greenfield, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2008
27923,"Greenfield, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2008
28043,"Greenfield, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2008
28026,"Greenfield, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2008
28028,"Greenfield, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2008
28027,"Greenfield, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2008
27992,"Greenfield, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2008
27990,"Greenfield, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2008
27988,"Greenfield, IA","Kellerton, IA",0,0,1,0,0,1,1,0,0,1,2008
27986,"Greenfield, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2008
27985,"Greenfield, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2008
27982,"Greenfield, IA","Humboldt, IA",1,0,0,0,0,1,0,0,1,1,2008
28002,"Greenfield, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2008
28003,"Greenfield, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2008
28004,"Greenfield, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2008
28005,"Greenfield, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2008
27981,"Greenfield, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2008
28007,"Greenfield, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2008
28009,"Greenfield, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2008
28010,"Greenfield, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2008
27974,"Greenfield, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2008
28013,"Greenfield, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2008
27973,"Greenfield, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2008
27972,"Greenfield, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2008
27970,"Greenfield, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2008
28018,"Greenfield, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2008
27967,"Greenfield, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2008
28020,"Greenfield, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2008
27964,"Greenfield, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2008
28023,"Greenfield, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2008
27962,"Greenfield, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2008
28058,"Greenfield, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2008
