,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65558,"Spring Hill, IA","Newton, IA",1,2,0,2,1,0,0,1,2,3,2013
65554,"Spring Hill, IA","Monroe, IA",0,2,1,2,1,0,0,0,3,3,2013
65489,"Spring Hill, IA","Afton, IA",1,0,2,3,0,0,0,0,3,3,2013
65513,"Spring Hill, IA","De Soto, IA",2,1,0,1,2,0,0,2,1,3,2013
65545,"Spring Hill, IA","Lineville, IA",0,2,1,2,1,0,1,2,0,3,2013
65549,"Spring Hill, IA","Marshalltown, IA",0,3,0,0,0,3,1,1,1,3,2013
65538,"Spring Hill, IA","Knoxville, IA",0,2,0,1,0,1,1,0,1,2,2013
65553,"Spring Hill, IA","Mitchellville, IA",0,2,0,2,0,0,0,0,2,2,2013
65542,"Spring Hill, IA","Larrabee, IA",1,0,1,0,1,1,1,0,1,2,2013
65543,"Spring Hill, IA","Le Roy, IA",0,1,1,1,0,1,1,0,1,2,2013
65535,"Spring Hill, IA","Kellerton, IA",0,0,2,0,0,2,0,1,1,2,2013
65580,"Spring Hill, IA","Sac City, IA",0,2,0,1,0,1,1,0,1,2,2013
65506,"Spring Hill, IA","Clio, IA",0,1,1,0,0,2,0,0,2,2,2013
65531,"Spring Hill, IA","Huxley, IA",0,1,1,1,0,1,0,0,2,2,2013
65564,"Spring Hill, IA","Oskaloosa, IA",0,2,0,0,0,2,1,1,0,2,2013
65529,"Spring Hill, IA","Harvey, IA",1,0,1,1,0,1,1,1,0,2,2013
65588,"Spring Hill, IA","Van Meter, IA",0,2,0,0,1,1,0,0,2,2,2013
65512,"Spring Hill, IA","Dallas Center, IA",0,1,1,0,2,0,0,1,1,2,2013
65492,"Spring Hill, IA","Ames, IA",2,0,0,1,1,0,1,1,0,2,2013
65559,"Spring Hill, IA","Nodaway, IA",0,2,0,0,2,0,0,2,0,2,2013
65507,"Spring Hill, IA","Clive, IA",1,0,1,1,1,0,0,0,2,2,2013
65547,"Spring Hill, IA","Macksburg, IA",0,2,0,0,2,0,0,0,2,2,2013
65495,"Spring Hill, IA","Bedford, IA",1,1,0,0,2,0,2,0,0,2,2013
65523,"Spring Hill, IA","Garden Grove, IA",0,1,1,2,0,0,1,1,0,2,2013
65525,"Spring Hill, IA","Granger, IA",0,2,0,0,2,0,0,2,0,2,2013
65573,"Spring Hill, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2013
65502,"Spring Hill, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
65566,"Spring Hill, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2013
65572,"Spring Hill, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2013
65569,"Spring Hill, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2013
65565,"Spring Hill, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2013
65570,"Spring Hill, IA","Plano, IA",0,0,1,0,0,1,0,0,1,1,2013
65509,"Spring Hill, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2013
65500,"Spring Hill, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2013
65575,"Spring Hill, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2013
65576,"Spring Hill, IA","Redding, IA",1,0,0,0,1,0,1,0,0,1,2013
65577,"Spring Hill, IA","Redfield, IA",1,0,0,0,1,0,0,1,0,1,2013
65499,"Spring Hill, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2013
65582,"Spring Hill, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2013
65498,"Spring Hill, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2013
65497,"Spring Hill, IA","Blakesburg, IA",0,0,1,0,1,0,0,0,1,1,2013
65585,"Spring Hill, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2013
65496,"Spring Hill, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2013
65494,"Spring Hill, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2013
65591,"Spring Hill, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2013
65490,"Spring Hill, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2013
65579,"Spring Hill, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2013
65551,"Spring Hill, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2013
65562,"Spring Hill, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2013
65561,"Spring Hill, IA","Oakland, IA",1,0,0,0,0,1,0,0,1,1,2013
65511,"Spring Hill, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2013
65514,"Spring Hill, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2013
65515,"Spring Hill, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2013
65508,"Spring Hill, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2013
65518,"Spring Hill, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2013
65520,"Spring Hill, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2013
65521,"Spring Hill, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2013
65522,"Spring Hill, IA","Fraser, IA",1,0,0,1,0,0,0,1,0,1,2013
65524,"Spring Hill, IA","Gilman, IA",1,0,0,1,0,0,0,0,1,1,2013
65527,"Spring Hill, IA","Grimes, IA",0,0,1,0,1,0,0,0,1,1,2013
65528,"Spring Hill, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2013
65530,"Spring Hill, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2013
65505,"Spring Hill, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2013
65536,"Spring Hill, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2013
65537,"Spring Hill, IA","Kinross, IA",0,0,1,0,1,0,0,0,1,1,2013
65504,"Spring Hill, IA","Cedar Rapids, IA",0,0,1,1,0,0,1,0,0,1,2013
65540,"Spring Hill, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2013
65544,"Spring Hill, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2013
65546,"Spring Hill, IA","Lorimor, IA",0,0,1,1,0,0,0,0,1,1,2013
65548,"Spring Hill, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2013
65550,"Spring Hill, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2013
65510,"Spring Hill, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2013
65552,"Spring Hill, IA","Minburn, IA",1,0,0,0,0,1,0,0,1,1,2013
65555,"Spring Hill, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2013
65556,"Spring Hill, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2013
65557,"Spring Hill, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2013
65503,"Spring Hill, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2013
65541,"Spring Hill, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2013
