,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35903,"Melbourne, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2005
35949,"Melbourne, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2005
35911,"Melbourne, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2005
35954,"Melbourne, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2005
35956,"Melbourne, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2005
35898,"Melbourne, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2005
35958,"Melbourne, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2005
35959,"Melbourne, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2005
35960,"Melbourne, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2005
35962,"Melbourne, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2005
35955,"Melbourne, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
35937,"Melbourne, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2005
35943,"Melbourne, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2005
35942,"Melbourne, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2005
35910,"Melbourne, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2005
35915,"Melbourne, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2005
35918,"Melbourne, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2005
35919,"Melbourne, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2005
35906,"Melbourne, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2005
35922,"Melbourne, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2005
35925,"Melbourne, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2005
35927,"Melbourne, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2005
35928,"Melbourne, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2005
35929,"Melbourne, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2005
35931,"Melbourne, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2005
35934,"Melbourne, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2005
35935,"Melbourne, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2005
35912,"Melbourne, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2005
35938,"Melbourne, IA","New London, IA",1,0,0,1,0,0,0,1,0,1,2005
35940,"Melbourne, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
35941,"Melbourne, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2005
35896,"Melbourne, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2005
