,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33168,"Moville, IA","Ankeny, IA",0,1,1,0,0,2,0,0,2,2,2002
33211,"Moville, IA","Quimby, IA",1,1,0,0,2,0,1,1,0,2,2002
33173,"Moville, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2002
33206,"Moville, IA","Norwalk, IA",2,0,0,0,2,0,2,0,0,2,2002
33186,"Moville, IA","Hartley, IA",2,0,0,0,2,0,0,2,0,2,2002
33223,"Moville, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2002
33175,"Moville, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2002
33170,"Moville, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2002
33172,"Moville, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2002
33217,"Moville, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2002
33227,"Moville, IA","Terril, IA",0,1,0,1,0,0,1,0,0,1,2002
33229,"Moville, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
33230,"Moville, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2002
33231,"Moville, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2002
33232,"Moville, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2002
33177,"Moville, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2002
33193,"Moville, IA","Larchwood, IA",1,0,0,1,0,0,1,0,0,1,2002
33181,"Moville, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
33215,"Moville, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2002
33194,"Moville, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2002
33184,"Moville, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2002
33185,"Moville, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2002
33209,"Moville, IA","Peterson, IA",0,1,0,1,0,0,1,0,0,1,2002
33208,"Moville, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2002
33205,"Moville, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2002
33187,"Moville, IA","Henderson, IA",0,1,0,0,1,0,1,0,0,1,2002
33203,"Moville, IA","Moorhead, IA",0,1,0,0,1,0,0,0,1,1,2002
33202,"Moville, IA","Milford, IA",0,1,0,1,0,0,1,0,0,1,2002
33201,"Moville, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2002
33166,"Moville, IA","Alton, IA",0,0,1,0,0,1,1,0,0,1,2002
33198,"Moville, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2002
33190,"Moville, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2002
33233,"Moville, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2002
