,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39396,"Low Moor, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2008
39399,"Low Moor, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2008
39404,"Low Moor, IA","Farley, IA",0,0,1,0,0,1,0,0,1,1,2008
39406,"Low Moor, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2008
39408,"Low Moor, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2008
39410,"Low Moor, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2008
39425,"Low Moor, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2008
39413,"Low Moor, IA","Lake Mills, IA",1,0,0,1,0,0,1,0,0,1,2008
39414,"Low Moor, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2008
39416,"Low Moor, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
39417,"Low Moor, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2008
39419,"Low Moor, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2008
39421,"Low Moor, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2008
39422,"Low Moor, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2008
39423,"Low Moor, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2008
39449,"Low Moor, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2008
