,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65652,"Story City, IA","Slater, IA",3,1,0,1,2,1,0,1,3,4,2011
65566,"Story City, IA","Iowa City, IA",2,2,0,1,1,2,2,0,2,4,2011
65629,"Story City, IA","Patterson, IA",4,0,0,0,4,0,3,1,0,4,2011
65617,"Story City, IA","Newton, IA",2,2,0,2,0,2,0,2,2,4,2011
65513,"Story City, IA","Colo, IA",2,2,0,2,1,1,0,1,3,4,2011
65511,"Story City, IA","Clio, IA",0,4,0,0,0,4,0,4,0,4,2011
65498,"Story City, IA","Bettendorf, IA",2,1,0,0,3,0,2,0,1,3,2011
65650,"Story City, IA","Sac City, IA",1,2,0,0,3,0,0,2,1,3,2011
65535,"Story City, IA","East Peru, IA",1,1,1,1,0,2,2,0,1,3,2011
65628,"Story City, IA","Parnell, IA",0,3,0,0,0,3,2,1,0,3,2011
65676,"Story City, IA","Washington, IA",0,1,2,0,1,2,1,2,0,3,2011
65645,"Story City, IA","Rippey, IA",2,1,0,2,0,1,1,1,1,3,2011
65678,"Story City, IA","Waukee, IA",0,2,1,1,2,0,1,0,2,3,2011
65529,"Story City, IA","Dexter, IA",1,1,1,0,2,1,2,1,0,3,2011
65622,"Story City, IA","Oskaloosa, IA",0,3,0,0,3,0,1,2,0,3,2011
65656,"Story City, IA","State Center, IA",0,3,0,0,1,2,0,1,2,3,2011
65481,"Story City, IA","Afton, IA",0,0,3,0,3,0,2,1,0,3,2011
65620,"Story City, IA","Norwalk, IA",2,1,0,2,1,0,1,1,1,3,2011
65523,"Story City, IA","De Soto, IA",1,2,0,0,2,1,1,0,2,3,2011
65491,"Story City, IA","Atkins, IA",1,1,1,0,2,1,1,2,0,3,2011
65512,"Story City, IA","Clive, IA",0,1,1,0,1,1,0,0,2,2,2011
65584,"Story City, IA","Le Grand, IA",0,1,1,0,1,1,1,0,1,2,2011
65686,"Story City, IA","What Cheer, IA",1,1,0,0,0,2,1,1,0,2,2011
65689,"Story City, IA","Williamsburg, IA",0,1,1,0,0,2,2,0,0,2,2011
65567,"Story City, IA","Iowa Falls, IA",0,2,0,1,1,0,0,1,1,2,2011
65480,"Story City, IA","Adel, IA",0,1,1,1,0,1,0,1,1,2,2011
65657,"Story City, IA","Storm Lake, IA",1,1,0,0,2,0,1,0,1,2,2011
65586,"Story City, IA","Lineville, IA",0,1,1,0,1,1,1,0,1,2,2011
65505,"Story City, IA","Carroll, IA",2,0,0,0,2,0,0,2,0,2,2011
65509,"Story City, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2011
65636,"Story City, IA","Pomeroy, IA",0,2,0,0,1,1,1,0,1,2,2011
65635,"Story City, IA","Polk City, IA",1,1,0,0,1,1,2,0,0,2,2011
65595,"Story City, IA","Manson, IA",0,2,0,0,2,0,0,0,2,2,2011
65516,"Story City, IA","Corydon, IA",2,0,0,0,2,0,2,0,0,2,2011
65600,"Story City, IA","Melbourne, IA",0,2,0,1,1,0,0,1,1,2,2011
65502,"Story City, IA","Brighton, IA",0,1,1,1,1,0,1,1,0,2,2011
65602,"Story City, IA","Meriden, IA",2,0,0,0,2,0,0,2,0,2,2011
65604,"Story City, IA","Minburn, IA",0,0,2,0,2,0,0,2,0,2,2011
65501,"Story City, IA","Boxholm, IA",1,1,0,2,0,0,0,1,1,2,2011
65625,"Story City, IA","Ottumwa, IA",1,0,1,0,1,1,0,2,0,2,2011
65694,"Story City, IA","Yetter, IA",0,0,2,0,2,0,1,0,1,2,2011
65619,"Story City, IA","Northwood, IA",1,1,0,0,1,1,0,2,0,2,2011
65561,"Story City, IA","Hubbard, IA",1,1,0,1,1,0,1,1,0,2,2011
65568,"Story City, IA","Jefferson, IA",0,2,0,0,2,0,0,0,2,2,2011
65534,"Story City, IA","Eagle Grove, IA",1,1,0,1,0,1,1,0,1,2,2011
65527,"Story City, IA","Denison, IA",2,0,0,0,1,1,2,0,0,2,2011
65674,"Story City, IA","Walker, IA",1,0,1,0,1,1,1,1,0,2,2011
65549,"Story City, IA","Gilman, IA",1,1,0,0,0,2,0,0,2,2,2011
65672,"Story City, IA","Van Meter, IA",0,2,0,0,1,1,0,1,1,2,2011
65532,"Story City, IA","Duncombe, IA",0,2,0,0,1,1,1,1,0,2,2011
65677,"Story City, IA","Waterloo, IA",2,0,0,0,0,2,1,1,0,2,2011
65547,"Story City, IA","Fraser, IA",1,0,1,0,2,0,1,1,0,2,2011
65545,"Story City, IA","Fort Dodge, IA",2,0,0,1,0,1,1,1,0,2,2011
65517,"Story City, IA","Coulter, IA",0,2,0,0,2,0,2,0,0,2,2011
65555,"Story City, IA","Grinnell, IA",1,0,1,0,1,1,1,1,0,2,2011
65680,"Story City, IA","Waverly, IA",2,0,0,1,1,0,1,1,0,2,2011
65682,"Story City, IA","Webster, IA",1,1,0,0,0,2,1,0,1,2,2011
65660,"Story City, IA","Sully, IA",0,1,1,0,0,2,1,0,1,2,2011
65541,"Story City, IA","Exira, IA",0,1,1,2,0,0,0,1,1,2,2011
65634,"Story City, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2011
65671,"Story City, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2011
65693,"Story City, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2011
65631,"Story City, IA","Plano, IA",0,0,1,0,0,1,0,1,0,1,2011
65630,"Story City, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2011
65482,"Story City, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2011
65673,"Story City, IA","Victor, IA",0,0,1,0,0,1,1,0,0,1,2011
65675,"Story City, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2011
65687,"Story City, IA","Whitten, IA",0,1,0,1,0,0,1,0,0,1,2011
65627,"Story City, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2011
65679,"Story City, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2011
65624,"Story City, IA","Ottosen, IA",0,0,1,0,1,0,1,0,0,1,2011
65623,"Story City, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2011
65683,"Story City, IA","Wellman, IA",0,0,1,0,0,1,0,0,1,1,2011
65618,"Story City, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2011
65692,"Story City, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2011
65638,"Story City, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2011
65691,"Story City, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2011
65669,"Story City, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2011
65616,"Story City, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2011
65661,"Story City, IA","Sumner, IA",1,0,0,1,0,0,0,1,0,1,2011
65484,"Story City, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2011
65654,"Story City, IA","Stacyville, IA",0,0,1,0,1,0,0,1,0,1,2011
65662,"Story City, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2011
65653,"Story City, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2011
65663,"Story City, IA","Swea City, IA",0,0,1,0,1,0,0,1,0,1,2011
65664,"Story City, IA","Tama, IA",1,0,0,0,0,1,0,0,1,1,2011
65651,"Story City, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2011
65665,"Story City, IA","Thornton, IA",0,0,1,0,1,0,0,0,1,1,2011
65649,"Story City, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2011
65485,"Story City, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2011
65647,"Story City, IA","Rockwell City, IA",1,0,0,1,0,0,0,0,1,1,2011
65646,"Story City, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2011
65666,"Story City, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2011
65643,"Story City, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2011
65642,"Story City, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2011
65641,"Story City, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2011
65667,"Story City, IA","Titonka, IA",1,0,0,1,0,0,0,0,1,1,2011
65640,"Story City, IA","Redfield, IA",0,1,0,0,0,1,0,0,1,1,2011
65668,"Story City, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2011
65685,"Story City, IA","Westside, IA",1,0,0,0,0,1,0,1,0,1,2011
65490,"Story City, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2011
65615,"Story City, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2011
65546,"Story City, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2011
65537,"Story City, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2011
65538,"Story City, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2011
65539,"Story City, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,1,0,1,2011
65495,"Story City, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2011
65542,"Story City, IA","Fayette, IA",0,0,1,1,0,0,1,0,0,1,2011
65543,"Story City, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2011
65544,"Story City, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2011
65494,"Story City, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2011
65533,"Story City, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2011
65550,"Story City, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2011
65551,"Story City, IA","Granger, IA",0,0,1,0,1,0,0,0,1,1,2011
65552,"Story City, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2011
65553,"Story City, IA","Greenfield, IA",0,0,1,1,0,0,0,1,0,1,2011
65556,"Story City, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2011
65558,"Story City, IA","Haverhill, IA",1,0,0,0,0,1,0,0,1,1,2011
65559,"Story City, IA","Hawarden, IA",0,0,1,0,1,0,0,0,1,1,2011
65536,"Story City, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2011
65531,"Story City, IA","Dubuque, IA",0,0,1,1,0,0,0,0,1,1,2011
65562,"Story City, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2011
65518,"Story City, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2011
65497,"Story City, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2011
65506,"Story City, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2011
65507,"Story City, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2011
65508,"Story City, IA","Chariton, IA",1,0,0,1,0,0,0,1,0,1,2011
65510,"Story City, IA","Clear Lake, IA",0,0,1,1,0,0,0,0,1,1,2011
65514,"Story City, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2011
65515,"Story City, IA","Coralville, IA",0,1,0,1,0,0,0,0,1,1,2011
65519,"Story City, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2011
65530,"Story City, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2011
65520,"Story City, IA","Creston, IA",1,0,0,0,0,1,0,0,1,1,2011
65521,"Story City, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2011
65522,"Story City, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2011
65524,"Story City, IA","Dedham, IA",0,0,1,0,0,1,0,0,1,1,2011
65525,"Story City, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2011
65526,"Story City, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2011
65496,"Story City, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2011
65560,"Story City, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2011
65493,"Story City, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2011
65614,"Story City, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2011
65605,"Story City, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2011
65594,"Story City, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2011
65596,"Story City, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2011
65499,"Story City, IA","Bloomfield, IA",0,0,1,0,0,1,0,1,0,1,2011
65598,"Story City, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2011
65599,"Story City, IA","Maxwell, IA",0,0,1,0,1,0,0,0,1,1,2011
65601,"Story City, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2011
65603,"Story City, IA","Millerton, IA",0,0,1,0,1,0,1,0,0,1,2011
65606,"Story City, IA","Mitchell, IA",1,0,0,0,0,1,1,0,0,1,2011
65591,"Story City, IA","Macksburg, IA",0,1,0,0,0,1,0,1,0,1,2011
65607,"Story City, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2011
65608,"Story City, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2011
65609,"Story City, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2011
65610,"Story City, IA","Monticello, IA",0,1,0,1,0,0,1,0,0,1,2011
65611,"Story City, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2011
65612,"Story City, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2011
65489,"Story City, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2011
65593,"Story City, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2011
65589,"Story City, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2011
65564,"Story City, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2011
65576,"Story City, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2011
65565,"Story City, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2011
65492,"Story City, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2011
65570,"Story City, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2011
65572,"Story City, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2011
65573,"Story City, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2011
65574,"Story City, IA","Keosauqua, IA",0,1,0,1,0,0,1,0,0,1,2011
65575,"Story City, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2011
65578,"Story City, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2011
65588,"Story City, IA","Lorimor, IA",0,0,1,0,1,0,0,1,0,1,2011
65579,"Story City, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2011
65580,"Story City, IA","Lake Mills, IA",0,0,1,1,0,0,0,1,0,1,2011
65581,"Story City, IA","Lakota, IA",1,0,0,0,1,0,1,0,0,1,2011
65582,"Story City, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2011
65583,"Story City, IA","Le Claire, IA",0,0,1,0,0,1,0,0,1,1,2011
65585,"Story City, IA","Le Roy, IA",0,0,1,0,1,0,1,0,0,1,2011
65479,"Story City, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2011
65478,"Story City, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2011
