,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50285,"New Sharon, IA","Manning, IA",1,1,0,0,0,2,1,0,1,2,2013
50318,"New Sharon, IA","Perry, IA",1,1,0,2,0,0,2,0,0,2,2013
50227,"New Sharon, IA","Cambridge, IA",1,1,0,0,1,1,1,0,1,2,2013
50225,"New Sharon, IA","Brooklyn, IA",0,2,0,1,0,1,0,2,0,2,2013
50340,"New Sharon, IA","University Heights, IA",1,1,0,0,1,1,0,1,1,2,2013
50351,"New Sharon, IA","Webster, IA",1,1,0,0,2,0,2,0,0,2,2013
50222,"New Sharon, IA","Avoca, IA",0,2,0,0,2,0,2,0,0,2,2013
50354,"New Sharon, IA","What Cheer, IA",1,1,0,2,0,0,0,2,0,2,2013
50300,"New Sharon, IA","Morley, IA",0,2,0,0,0,2,0,2,0,2,2013
50303,"New Sharon, IA","Mount Ayr, IA",2,0,0,1,0,1,0,2,0,2,2013
50230,"New Sharon, IA","Cedar Falls, IA",1,1,0,1,1,0,1,1,0,2,2013
50273,"New Sharon, IA","Kellogg, IA",0,2,0,2,0,0,0,1,1,2,2013
50331,"New Sharon, IA","Sigourney, IA",0,2,0,2,0,0,0,2,0,2,2013
50270,"New Sharon, IA","Johnston, IA",1,1,0,1,1,0,2,0,0,2,2013
50349,"New Sharon, IA","Waterloo, IA",0,2,0,2,0,0,0,2,0,2,2013
50326,"New Sharon, IA","Redding, IA",0,0,2,2,0,0,2,0,0,2,2013
50239,"New Sharon, IA","Colfax, IA",0,2,0,0,0,2,2,0,0,2,2013
50263,"New Sharon, IA","Hiawatha, IA",0,2,0,0,0,2,0,0,2,2,2013
50233,"New Sharon, IA","Cincinnati, IA",0,1,1,0,1,1,0,0,2,2,2013
50305,"New Sharon, IA","Muscatine, IA",1,1,0,1,0,1,1,0,1,2,2013
50332,"New Sharon, IA","Spring Hill, IA",1,1,0,0,0,2,2,0,0,2,2013
50256,"New Sharon, IA","Grimes, IA",0,1,1,1,1,0,0,1,1,2,2013
50334,"New Sharon, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2013
50355,"New Sharon, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2013
50311,"New Sharon, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2013
50310,"New Sharon, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2013
50308,"New Sharon, IA","Nichols, IA",0,0,1,0,1,0,1,0,0,1,2013
50335,"New Sharon, IA","Stratford, IA",0,0,1,0,0,1,0,1,0,1,2013
50344,"New Sharon, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2013
50356,"New Sharon, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2013
50343,"New Sharon, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2013
50353,"New Sharon, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2013
50322,"New Sharon, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2013
50345,"New Sharon, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2013
50352,"New Sharon, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2013
50314,"New Sharon, IA","Owasa, IA",0,0,1,1,0,0,0,0,1,1,2013
50323,"New Sharon, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2013
50316,"New Sharon, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2013
50333,"New Sharon, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2013
50346,"New Sharon, IA","Walker, IA",0,0,1,1,0,0,1,0,0,1,2013
50347,"New Sharon, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2013
50348,"New Sharon, IA","Washington, IA",0,0,1,1,0,0,0,1,0,1,2013
50329,"New Sharon, IA","Rodney, IA",0,1,0,1,0,0,1,0,0,1,2013
50315,"New Sharon, IA","Pacific Junction, IA",0,0,1,0,1,0,1,0,0,1,2013
50215,"New Sharon, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2013
50304,"New Sharon, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2013
50302,"New Sharon, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2013
50251,"New Sharon, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2013
50250,"New Sharon, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2013
50249,"New Sharon, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2013
50248,"New Sharon, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2013
50247,"New Sharon, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2013
50246,"New Sharon, IA","Eldridge, IA",0,0,1,1,0,0,1,0,0,1,2013
50243,"New Sharon, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2013
50242,"New Sharon, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2013
50241,"New Sharon, IA","Danbury, IA",0,0,1,1,0,0,0,0,1,1,2013
50240,"New Sharon, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2013
50238,"New Sharon, IA","Clive, IA",1,0,0,1,0,0,1,0,0,1,2013
50237,"New Sharon, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2013
50236,"New Sharon, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2013
50235,"New Sharon, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2013
50234,"New Sharon, IA","Clarinda, IA",0,1,0,1,0,0,1,0,0,1,2013
50232,"New Sharon, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2013
50228,"New Sharon, IA","Cantril, IA",1,0,0,1,0,0,0,1,0,1,2013
50224,"New Sharon, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2013
50223,"New Sharon, IA","Bedford, IA",0,0,1,0,0,1,0,0,1,1,2013
50221,"New Sharon, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2013
50220,"New Sharon, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2013
50219,"New Sharon, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2013
50217,"New Sharon, IA","Altoona, IA",1,0,0,1,0,0,0,1,0,1,2013
50255,"New Sharon, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2013
50258,"New Sharon, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2013
50260,"New Sharon, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2013
50282,"New Sharon, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2013
50301,"New Sharon, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2013
50299,"New Sharon, IA","Moravia, IA",0,0,1,1,0,0,0,0,1,1,2013
50298,"New Sharon, IA","Montrose, IA",0,0,1,1,0,0,1,0,0,1,2013
50297,"New Sharon, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2013
50296,"New Sharon, IA","Monticello, IA",1,0,0,1,0,0,0,0,1,1,2013
50292,"New Sharon, IA","Millerton, IA",1,0,0,1,0,0,0,1,0,1,2013
50290,"New Sharon, IA","Maxwell, IA",0,0,1,1,0,0,0,1,0,1,2013
50289,"New Sharon, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2013
50288,"New Sharon, IA","Marysville, IA",1,0,0,1,0,0,0,1,0,1,2013
50284,"New Sharon, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2013
50281,"New Sharon, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2013
50261,"New Sharon, IA","Guttenberg, IA",0,0,1,1,0,0,0,1,0,1,2013
50279,"New Sharon, IA","Le Roy, IA",0,0,1,0,0,1,1,0,0,1,2013
50274,"New Sharon, IA","Kirkville, IA",0,0,1,0,1,0,0,0,1,1,2013
50272,"New Sharon, IA","Kellerton, IA",1,0,0,1,0,0,0,1,0,1,2013
50271,"New Sharon, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2013
50269,"New Sharon, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2013
50268,"New Sharon, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2013
50267,"New Sharon, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2013
50266,"New Sharon, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2013
50265,"New Sharon, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2013
50264,"New Sharon, IA","Hillsboro, IA",1,0,0,0,1,0,1,0,0,1,2013
50357,"New Sharon, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2013
