,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20461,"Dunlap, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2011
20462,"Dunlap, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2011
20463,"Dunlap, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2011
20464,"Dunlap, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2011
20465,"Dunlap, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2011
20466,"Dunlap, IA","Battle Creek, IA",1,0,0,0,1,0,0,0,1,1,2011
20470,"Dunlap, IA","Castana, IA",0,0,1,0,0,1,0,1,0,1,2011
20471,"Dunlap, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2011
20473,"Dunlap, IA","Coon Rapids, IA",0,0,1,1,0,0,0,0,1,1,2011
20475,"Dunlap, IA","Cumberland, IA",1,0,0,0,1,0,0,1,0,1,2011
20477,"Dunlap, IA","Dawson, IA",0,1,0,1,0,0,1,0,0,1,2011
20478,"Dunlap, IA","Deloit, IA",0,0,1,0,0,1,1,0,0,1,2011
20481,"Dunlap, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2011
20482,"Dunlap, IA","Elk Horn, IA",1,0,0,0,0,1,0,1,0,1,2011
20483,"Dunlap, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,0,1,1,2011
20484,"Dunlap, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2011
20485,"Dunlap, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2011
20486,"Dunlap, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2011
20487,"Dunlap, IA","Franklin, IA",0,0,1,0,1,0,0,1,0,1,2011
20488,"Dunlap, IA","Grandview, IA",0,0,1,0,1,0,0,0,1,1,2011
20489,"Dunlap, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2011
20490,"Dunlap, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2011
20492,"Dunlap, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2011
20493,"Dunlap, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2011
20494,"Dunlap, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2011
20495,"Dunlap, IA","Keokuk, IA",1,0,0,0,0,1,0,0,1,1,2011
20501,"Dunlap, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2011
20502,"Dunlap, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2011
20497,"Dunlap, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2011
