,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43787,"Long Grove, IA","Graf, IA",2,0,0,1,1,0,0,1,1,2,2014
43784,"Long Grove, IA","Fort Madison, IA",0,2,0,0,2,0,0,0,2,2,2014
43859,"Long Grove, IA","West Liberty, IA",0,1,1,0,1,1,0,0,2,2,2014
43856,"Long Grove, IA","West Branch, IA",1,1,0,0,1,1,2,0,0,2,2014
43839,"Long Grove, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2014
43863,"Long Grove, IA","Wiota, IA",1,0,0,1,0,0,0,1,0,1,2014
43833,"Long Grove, IA","Randolph, IA",0,0,1,1,0,0,1,0,0,1,2014
43834,"Long Grove, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2014
43852,"Long Grove, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2014
43835,"Long Grove, IA","Red Oak, IA",0,0,1,1,0,0,0,1,0,1,2014
43855,"Long Grove, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2014
43840,"Long Grove, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2014
43850,"Long Grove, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2014
43847,"Long Grove, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2014
43843,"Long Grove, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2014
43842,"Long Grove, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2014
43841,"Long Grove, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2014
43741,"Long Grove, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2014
43803,"Long Grove, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2014
43828,"Long Grove, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2014
43766,"Long Grove, IA","Crystal Lake, IA",1,0,0,1,0,0,1,0,0,1,2014
43779,"Long Grove, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2014
43778,"Long Grove, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2014
43777,"Long Grove, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,1,0,1,2014
43775,"Long Grove, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2014
43771,"Long Grove, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2014
43770,"Long Grove, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2014
43761,"Long Grove, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2014
43824,"Long Grove, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2014
43760,"Long Grove, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2014
43759,"Long Grove, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2014
43750,"Long Grove, IA","Baldwin, IA",0,0,1,0,0,1,0,1,0,1,2014
43749,"Long Grove, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2014
43748,"Long Grove, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2014
43746,"Long Grove, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2014
43780,"Long Grove, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2014
43786,"Long Grove, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2014
43789,"Long Grove, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2014
43790,"Long Grove, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2014
43791,"Long Grove, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2014
43793,"Long Grove, IA","Hull, IA",1,0,0,1,0,0,0,1,0,1,2014
43795,"Long Grove, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2014
43796,"Long Grove, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2014
43800,"Long Grove, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2014
43742,"Long Grove, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2014
43804,"Long Grove, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2014
43814,"Long Grove, IA","Mediapolis, IA",0,0,1,1,0,0,0,0,1,1,2014
43815,"Long Grove, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2014
43818,"Long Grove, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2014
43819,"Long Grove, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2014
43822,"Long Grove, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2014
43823,"Long Grove, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2014
43864,"Long Grove, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2014
