,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7849,"Boone, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2012
7667,"Boone, IA","Lake City, IA",0,0,1,0,1,0,0,1,0,1,2012
7848,"Boone, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2012
7491,"Boone, IA","Avoca, IA",0,0,1,0,1,0,1,0,0,1,2012
7490,"Boone, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2012
7661,"Boone, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2012
7586,"Boone, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2012
7839,"Boone, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2012
7486,"Boone, IA","Ashton, IA",0,0,1,0,1,0,0,1,0,1,2012
7479,"Boone, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2012
7594,"Boone, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2012
7881,"Boone, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2012
7619,"Boone, IA","Grand Mound, IA",0,0,1,0,0,1,1,0,0,1,2012
7895,"Boone, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2012
7612,"Boone, IA","Gilbertville, IA",1,0,0,0,1,0,0,0,1,1,2012
7465,"Boone, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2012
7621,"Boone, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2012
7610,"Boone, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2012
7468,"Boone, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2012
7889,"Boone, IA","Williamsburg, IA",0,0,1,1,0,0,0,1,0,1,2012
7469,"Boone, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2012
7608,"Boone, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2012
7885,"Boone, IA","What Cheer, IA",0,0,1,0,0,1,1,0,0,1,2012
7628,"Boone, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2012
7629,"Boone, IA","Hamburg, IA",1,0,0,0,0,1,0,1,0,1,2012
7882,"Boone, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2012
7632,"Boone, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2012
7596,"Boone, IA","Farragut, IA",1,0,0,0,0,1,0,1,0,1,2012
7605,"Boone, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2012
7876,"Boone, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2012
7636,"Boone, IA","Havelock, IA",0,0,1,0,0,1,1,0,0,1,2012
7474,"Boone, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2012
7640,"Boone, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2012
7870,"Boone, IA","Wapello, IA",0,0,1,0,1,0,0,1,0,1,2012
7602,"Boone, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2012
7868,"Boone, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2012
7478,"Boone, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2012
7583,"Boone, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2012
7865,"Boone, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2012
7481,"Boone, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2012
7597,"Boone, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2012
7860,"Boone, IA","Union, IA",0,0,1,0,0,1,0,0,1,1,2012
7830,"Boone, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2012
7821,"Boone, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2012
7581,"Boone, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2012
7774,"Boone, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2012
7767,"Boone, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2012
7727,"Boone, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2012
7725,"Boone, IA","Moorhead, IA",0,0,1,0,0,1,1,0,0,1,2012
7528,"Boone, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2012
7771,"Boone, IA","Paullina, IA",1,0,0,0,1,0,0,1,0,1,2012
7724,"Boone, IA","Montrose, IA",1,0,0,0,1,0,0,1,0,1,2012
7561,"Boone, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2012
7678,"Boone, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2012
7518,"Boone, IA","Cascade, IA",0,1,0,0,0,1,1,0,0,1,2012
7781,"Boone, IA","Pomeroy, IA",0,0,1,1,0,0,1,0,0,1,2012
7709,"Boone, IA","McIntire, IA",0,0,1,0,1,0,0,1,0,1,2012
7784,"Boone, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2012
7785,"Boone, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2012
7708,"Boone, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2012
7766,"Boone, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2012
7728,"Boone, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2012
7764,"Boone, IA","Packwood, IA",0,0,1,0,0,1,0,0,1,1,2012
7762,"Boone, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2012
7761,"Boone, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
7532,"Boone, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2012
7731,"Boone, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2012
7533,"Boone, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
7550,"Boone, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2012
7538,"Boone, IA","Coburg, IA",0,0,1,0,1,0,0,0,1,1,2012
7547,"Boone, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2012
7737,"Boone, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2012
7541,"Boone, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
7542,"Boone, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2012
7748,"Boone, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2012
7738,"Boone, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2012
7546,"Boone, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2012
7509,"Boone, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2012
7706,"Boone, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2012
7790,"Boone, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2012
7571,"Boone, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2012
7826,"Boone, IA","Silver City, IA",1,0,0,0,1,0,0,1,0,1,2012
7580,"Boone, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2012
7579,"Boone, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2012
7823,"Boone, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2012
7498,"Boone, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2012
7740,"Boone, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2012
7820,"Boone, IA","Sharpsburg, IA",0,0,1,0,1,0,0,0,1,1,2012
7575,"Boone, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2012
7815,"Boone, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2012
7687,"Boone, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2012
7688,"Boone, IA","Lorimor, IA",1,0,0,0,1,0,0,1,0,1,2012
7689,"Boone, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2012
7572,"Boone, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2012
7810,"Boone, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2012
7808,"Boone, IA","Runnells, IA",1,0,0,0,1,0,0,1,0,1,2012
7506,"Boone, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2012
7503,"Boone, IA","Blairstown, IA",0,0,1,0,0,1,1,0,0,1,2012
7806,"Boone, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2012
7694,"Boone, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2012
7570,"Boone, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2012
7698,"Boone, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2012
7700,"Boone, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2012
7800,"Boone, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2012
7799,"Boone, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2012
7701,"Boone, IA","Marcus, IA",0,0,1,0,0,1,0,1,0,1,2012
7796,"Boone, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2012
7703,"Boone, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2012
7567,"Boone, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2012
7705,"Boone, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2012
7792,"Boone, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2012
7537,"Boone, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2012
