,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36488,"Keosauqua, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2011
36475,"Keosauqua, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2011
36471,"Keosauqua, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2011
36486,"Keosauqua, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2011
36481,"Keosauqua, IA","Toledo, IA",0,0,1,1,0,0,0,0,1,1,2011
36490,"Keosauqua, IA","What Cheer, IA",0,0,1,1,0,0,0,0,1,1,2011
36491,"Keosauqua, IA","Wilton, IA",0,1,0,1,0,0,1,0,0,1,2011
36484,"Keosauqua, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2011
36492,"Keosauqua, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2011
36480,"Keosauqua, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2011
36465,"Keosauqua, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2011
36447,"Keosauqua, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2011
36464,"Keosauqua, IA","North Liberty, IA",1,0,0,1,0,0,1,0,0,1,2011
36462,"Keosauqua, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2011
36403,"Keosauqua, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2011
36404,"Keosauqua, IA","Batavia, IA",0,1,0,1,0,0,0,0,1,1,2011
36405,"Keosauqua, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2011
36406,"Keosauqua, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2011
36413,"Keosauqua, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2011
36415,"Keosauqua, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2011
36419,"Keosauqua, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2011
36420,"Keosauqua, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2011
36421,"Keosauqua, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2011
36422,"Keosauqua, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2011
36424,"Keosauqua, IA","Delta, IA",0,1,0,0,1,0,0,0,1,1,2011
36425,"Keosauqua, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2011
36428,"Keosauqua, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2011
36429,"Keosauqua, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2011
36432,"Keosauqua, IA","Eldora, IA",1,0,0,1,0,0,1,0,0,1,2011
36438,"Keosauqua, IA","Franklin, IA",0,1,0,1,0,0,0,0,1,1,2011
36440,"Keosauqua, IA","Garden Grove, IA",0,0,1,1,0,0,0,0,1,1,2011
36441,"Keosauqua, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2011
36442,"Keosauqua, IA","Gibson, IA",0,0,1,0,1,0,1,0,0,1,2011
36443,"Keosauqua, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2011
36448,"Keosauqua, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2011
36451,"Keosauqua, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2011
36453,"Keosauqua, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2011
36454,"Keosauqua, IA","Millerton, IA",1,0,0,0,1,0,0,1,0,1,2011
36461,"Keosauqua, IA","Mystic, IA",0,1,0,1,0,0,0,0,1,1,2011
36493,"Keosauqua, IA","Winfield, IA",1,0,0,1,0,0,0,0,1,1,2011
