,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43694,"Marshalltown, IA","Davenport, IA",19,32,7,3,29,26,31,17,10,58,2007
43773,"Marshalltown, IA","Le Grand, IA",7,32,15,8,37,9,21,22,11,54,2007
43837,"Marshalltown, IA","Pleasant Hill, IA",22,21,11,2,22,30,25,21,8,54,2007
43731,"Marshalltown, IA","Garwin, IA",8,26,7,13,24,4,14,15,12,41,2007
43790,"Marshalltown, IA","Mason City, IA",14,19,7,0,25,15,10,19,11,40,2007
43689,"Marshalltown, IA","Coralville, IA",20,16,4,0,22,18,22,15,3,40,2007
43822,"Marshalltown, IA","Norwalk, IA",24,14,2,2,24,14,23,13,4,40,2007
43761,"Marshalltown, IA","Johnston, IA",11,16,10,3,25,9,16,15,6,37,2007
43659,"Marshalltown, IA","Boone, IA",13,18,3,5,16,13,18,14,2,34,2007
43640,"Marshalltown, IA","Albion, IA",6,18,10,21,4,9,10,15,9,34,2007
43733,"Marshalltown, IA","Gilman, IA",12,16,5,3,21,9,10,9,14,33,2007
43806,"Marshalltown, IA","Mount Pleasant, IA",8,14,11,5,11,17,15,11,7,33,2007
43672,"Marshalltown, IA","Chariton, IA",12,16,5,1,7,25,12,14,7,33,2007
43809,"Marshalltown, IA","Muscatine, IA",13,12,7,4,15,13,16,11,5,32,2007
43877,"Marshalltown, IA","Tama, IA",4,19,8,2,25,4,8,13,10,31,2007
43652,"Marshalltown, IA","Beaman, IA",7,20,3,13,16,1,7,13,10,30,2007
43656,"Marshalltown, IA","Bettendorf, IA",12,12,5,1,13,15,14,15,0,29,2007
43897,"Marshalltown, IA","Waverly, IA",13,15,1,1,13,15,15,11,3,29,2007
43726,"Marshalltown, IA","Fort Dodge, IA",10,15,2,4,9,14,11,10,6,27,2007
43895,"Marshalltown, IA","Waukee, IA",9,16,2,1,11,15,7,8,12,27,2007
43835,"Marshalltown, IA","Pella, IA",14,9,4,4,8,15,14,8,5,27,2007
43756,"Marshalltown, IA","Indianola, IA",7,12,5,2,9,13,11,11,2,24,2007
43720,"Marshalltown, IA","Fairfax, IA",11,7,5,0,2,21,10,13,0,23,2007
43755,"Marshalltown, IA","Independence, IA",4,13,6,1,9,13,9,12,2,23,2007
43711,"Marshalltown, IA","Eldora, IA",6,7,9,7,14,1,9,6,7,22,2007
43782,"Marshalltown, IA","Manchester, IA",7,8,7,0,8,14,7,11,4,22,2007
43893,"Marshalltown, IA","Washington, IA",10,8,3,2,10,9,12,4,5,21,2007
43680,"Marshalltown, IA","Clinton, IA",7,12,2,12,1,8,6,5,10,21,2007
43848,"Marshalltown, IA","Reasnor, IA",3,14,4,1,20,0,2,11,8,21,2007
43663,"Marshalltown, IA","Burlington, IA",6,11,2,3,9,7,8,6,5,19,2007
43827,"Marshalltown, IA","Oskaloosa, IA",6,8,5,2,6,11,11,6,2,19,2007
43673,"Marshalltown, IA","Charles City, IA",9,5,4,2,6,10,11,6,1,18,2007
43891,"Marshalltown, IA","Vinton, IA",2,11,5,0,13,5,0,17,1,18,2007
43713,"Marshalltown, IA","Elk Run Heights, IA",2,11,4,8,8,1,8,8,1,17,2007
43902,"Marshalltown, IA","West Burlington, IA",4,11,2,2,3,12,4,6,7,17,2007
43779,"Marshalltown, IA","Lynnville, IA",1,12,4,1,11,5,4,3,10,17,2007
43852,"Marshalltown, IA","Rhodes, IA",7,6,3,2,12,2,7,7,2,16,2007
43855,"Marshalltown, IA","Robins, IA",9,6,1,2,7,7,10,3,3,16,2007
43722,"Marshalltown, IA","Ferguson, IA",0,10,5,4,1,10,3,3,9,15,2007
43886,"Marshalltown, IA","University Park, IA",4,6,5,1,1,13,7,8,0,15,2007
43718,"Marshalltown, IA","Evansdale, IA",6,6,3,0,7,8,8,7,0,15,2007
43766,"Marshalltown, IA","Knoxville, IA",4,4,7,4,6,5,5,2,8,15,2007
43712,"Marshalltown, IA","Eldridge, IA",4,6,5,1,7,7,1,7,7,15,2007
43871,"Marshalltown, IA","State Center, IA",6,3,5,0,11,3,9,2,3,14,2007
43777,"Marshalltown, IA","Liscomb, IA",0,9,5,7,5,2,5,5,4,14,2007
43880,"Marshalltown, IA","Tiffin, IA",1,10,2,0,1,12,5,6,2,13,2007
43697,"Marshalltown, IA","Decorah, IA",5,5,3,2,6,5,5,5,3,13,2007
43705,"Marshalltown, IA","Dyersville, IA",5,3,4,0,7,5,7,5,0,12,2007
43885,"Marshalltown, IA","University Heights, IA",7,3,2,2,7,3,8,4,0,12,2007
43649,"Marshalltown, IA","Asbury, IA",5,4,3,1,4,7,5,5,2,12,2007
43900,"Marshalltown, IA","Wellsburg, IA",4,4,3,7,2,2,3,7,1,11,2007
43898,"Marshalltown, IA","Webster City, IA",1,6,4,9,1,1,0,5,6,11,2007
43798,"Marshalltown, IA","Mitchellville, IA",1,8,1,0,9,1,3,4,3,10,2007
43763,"Marshalltown, IA","Kellogg, IA",0,10,0,9,1,0,1,3,6,10,2007
43800,"Marshalltown, IA","Montezuma, IA",2,7,1,6,3,1,2,3,5,10,2007
43732,"Marshalltown, IA","Gilbert, IA",2,6,2,3,5,2,2,4,4,10,2007
43742,"Marshalltown, IA","Grundy Center, IA",5,4,1,3,7,0,7,3,0,10,2007
43721,"Marshalltown, IA","Fairfield, IA",4,5,0,1,3,5,4,5,0,9,2007
43905,"Marshalltown, IA","West Liberty, IA",5,2,2,0,8,1,3,6,0,9,2007
43754,"Marshalltown, IA","Huxley, IA",2,7,0,4,5,0,2,7,0,9,2007
43740,"Marshalltown, IA","Grimes, IA",1,3,5,7,0,2,1,3,5,9,2007
43823,"Marshalltown, IA","Oelwein, IA",2,6,1,0,2,7,5,3,1,9,2007
43690,"Marshalltown, IA","Council Bluffs, IA",7,2,0,1,4,4,3,5,1,9,2007
43677,"Marshalltown, IA","Clarion, IA",3,4,2,5,3,1,6,2,1,9,2007
43786,"Marshalltown, IA","Marengo, IA",0,7,2,0,9,0,0,6,3,9,2007
43748,"Marshalltown, IA","Haverhill, IA",2,5,1,2,5,1,1,4,3,8,2007
43752,"Marshalltown, IA","Hubbard, IA",1,4,3,1,7,0,3,3,2,8,2007
43908,"Marshalltown, IA","Williamsburg, IA",0,6,2,1,1,6,3,2,3,8,2007
43873,"Marshalltown, IA","Storm Lake, IA",2,6,0,0,6,2,3,4,1,8,2007
43693,"Marshalltown, IA","Creston, IA",4,2,2,0,6,2,5,1,2,8,2007
43906,"Marshalltown, IA","West Union, IA",2,5,1,2,6,0,0,7,1,8,2007
43794,"Marshalltown, IA","Melbourne, IA",1,6,1,4,0,4,1,5,2,8,2007
43665,"Marshalltown, IA","Carlisle, IA",3,4,1,0,2,6,5,2,1,8,2007
43815,"Marshalltown, IA","New Sharon, IA",0,4,3,2,4,1,2,3,2,7,2007
43802,"Marshalltown, IA","Montour, IA",5,1,1,1,5,1,5,2,0,7,2007
43801,"Marshalltown, IA","Monticello, IA",0,6,1,0,3,4,3,3,1,7,2007
43657,"Marshalltown, IA","Blairstown, IA",0,4,3,7,0,0,0,0,7,7,2007
43795,"Marshalltown, IA","Melcher-Dallas, IA",3,4,0,0,6,1,3,4,0,7,2007
43745,"Marshalltown, IA","Hampton, IA",2,5,0,0,1,6,4,3,0,7,2007
43874,"Marshalltown, IA","Story City, IA",1,5,1,1,5,1,3,2,2,7,2007
43847,"Marshalltown, IA","Raymond, IA",1,6,0,0,5,2,3,2,2,7,2007
43821,"Marshalltown, IA","North Liberty, IA",5,1,1,0,6,1,5,1,1,7,2007
43736,"Marshalltown, IA","Granger, IA",1,6,0,1,0,6,1,1,5,7,2007
43695,"Marshalltown, IA","De Soto, IA",2,4,1,0,4,3,4,1,2,7,2007
43836,"Marshalltown, IA","Perry, IA",4,2,1,2,3,2,2,5,0,7,2007
43770,"Marshalltown, IA","Lambs Grove, IA",3,4,0,1,6,0,3,3,1,7,2007
43787,"Marshalltown, IA","Marion, IA",0,4,2,1,3,2,0,0,6,6,2007
43666,"Marshalltown, IA","Carroll, IA",1,4,1,0,0,6,1,3,2,6,2007
43892,"Marshalltown, IA","Walford, IA",1,5,0,6,0,0,1,5,0,6,2007
43679,"Marshalltown, IA","Clear Lake, IA",0,5,1,0,5,1,1,1,4,6,2007
43784,"Marshalltown, IA","Maquoketa, IA",1,3,2,1,1,4,1,4,1,6,2007
43692,"Marshalltown, IA","Cresco, IA",0,4,2,5,0,1,1,1,4,6,2007
43872,"Marshalltown, IA","Steamboat Rock, IA",3,3,0,2,2,2,2,2,2,6,2007
43635,"Marshalltown, IA","Ackley, IA",4,2,0,0,3,3,5,0,1,6,2007
43882,"Marshalltown, IA","Traer, IA",1,1,3,0,2,3,0,2,3,5,2007
43778,"Marshalltown, IA","Low Moor, IA",2,2,1,0,4,1,2,2,1,5,2007
43864,"Marshalltown, IA","Sigourney, IA",0,4,1,0,5,0,0,2,3,5,2007
43863,"Marshalltown, IA","Shueyville, IA",1,4,0,2,2,1,1,0,4,5,2007
43715,"Marshalltown, IA","Ellsworth, IA",1,3,1,2,0,3,0,3,2,5,2007
43653,"Marshalltown, IA","Belle Plaine, IA",3,2,0,0,4,1,4,1,0,5,2007
43641,"Marshalltown, IA","Alden, IA",0,5,0,3,0,2,0,1,4,5,2007
43831,"Marshalltown, IA","Oxford, IA",4,1,0,1,3,1,0,4,1,5,2007
43708,"Marshalltown, IA","Eddyville, IA",1,2,2,0,0,5,0,2,3,5,2007
43709,"Marshalltown, IA","Elberon, IA",4,1,0,4,1,0,0,4,1,5,2007
43714,"Marshalltown, IA","Elkader, IA",3,2,0,0,4,1,2,3,0,5,2007
43650,"Marshalltown, IA","Atlantic, IA",1,3,1,0,4,1,0,2,3,5,2007
43859,"Marshalltown, IA","Sageville, IA",3,2,0,4,1,0,0,2,3,5,2007
43637,"Marshalltown, IA","Adel, IA",0,3,1,0,4,0,0,3,1,4,2007
43702,"Marshalltown, IA","Donnellson, IA",0,3,1,0,4,0,0,4,0,4,2007
43799,"Marshalltown, IA","Monroe, IA",0,3,1,0,4,0,1,2,1,4,2007
43655,"Marshalltown, IA","Belmond, IA",1,2,1,1,2,1,2,2,0,4,2007
43796,"Marshalltown, IA","Middletown, IA",0,4,0,1,0,3,1,3,0,4,2007
43819,"Marshalltown, IA","Nora Springs, IA",3,0,1,1,3,0,0,2,2,4,2007
43854,"Marshalltown, IA","Riverside, IA",1,1,2,0,2,2,1,3,0,4,2007
43744,"Marshalltown, IA","Guttenberg, IA",2,2,0,0,1,3,2,1,1,4,2007
43685,"Marshalltown, IA","Columbus Junction, IA",1,1,2,2,2,0,3,1,0,4,2007
43826,"Marshalltown, IA","Osceola, IA",0,3,1,1,3,0,1,3,0,4,2007
43840,"Marshalltown, IA","Polk City, IA",1,1,2,1,2,1,2,2,0,4,2007
43646,"Marshalltown, IA","Anamosa, IA",2,1,1,0,4,0,3,1,0,4,2007
43696,"Marshalltown, IA","De Witt, IA",1,3,0,0,4,0,0,4,0,4,2007
43725,"Marshalltown, IA","Fort Atkinson, IA",0,2,2,0,3,1,1,1,2,4,2007
43760,"Marshalltown, IA","Jesup, IA",0,4,0,0,2,2,1,3,0,4,2007
43719,"Marshalltown, IA","Fairbank, IA",0,3,1,2,0,2,2,1,1,4,2007
43765,"Marshalltown, IA","Keota, IA",1,1,2,0,2,2,0,2,2,4,2007
43739,"Marshalltown, IA","Greenfield, IA",0,4,0,0,3,1,0,3,1,4,2007
43671,"Marshalltown, IA","Centerville, IA",1,2,0,0,2,1,1,1,1,3,2007
43860,"Marshalltown, IA","Sheffield, IA",0,2,1,0,3,0,1,0,2,3,2007
43883,"Marshalltown, IA","Union, IA",1,2,0,2,1,0,1,0,2,3,2007
43865,"Marshalltown, IA","Sioux City, IA",1,1,1,0,1,2,0,1,2,3,2007
43861,"Marshalltown, IA","Shelby, IA",0,3,0,0,2,1,0,2,1,3,2007
43660,"Marshalltown, IA","Boyden, IA",1,2,0,1,1,1,1,1,1,3,2007
43793,"Marshalltown, IA","Mechanicsville, IA",2,1,0,0,3,0,2,1,0,3,2007
43804,"Marshalltown, IA","Morley, IA",2,1,0,0,1,2,1,1,1,3,2007
43846,"Marshalltown, IA","Rathbun, IA",0,2,1,0,2,1,0,1,2,3,2007
43730,"Marshalltown, IA","Fruitland, IA",1,2,0,2,0,1,0,2,1,3,2007
43808,"Marshalltown, IA","Mount Vernon, IA",0,2,1,0,2,1,0,2,1,3,2007
43890,"Marshalltown, IA","Victor, IA",2,0,1,1,1,1,1,1,1,3,2007
43812,"Marshalltown, IA","New Hampton, IA",1,1,1,1,1,1,2,0,1,3,2007
43639,"Marshalltown, IA","Albia, IA",1,1,1,0,2,1,1,2,0,3,2007
43764,"Marshalltown, IA","Keokuk, IA",0,3,0,1,0,2,0,2,1,3,2007
43824,"Marshalltown, IA","Ogden, IA",1,1,1,0,1,2,0,1,2,3,2007
43879,"Marshalltown, IA","Thornton, IA",0,3,0,1,2,0,2,0,1,3,2007
43716,"Marshalltown, IA","Ely, IA",0,2,1,0,3,0,1,0,2,3,2007
43856,"Marshalltown, IA","Rockwell City, IA",0,2,0,0,1,1,0,1,1,2,2007
43830,"Marshalltown, IA","Owasa, IA",0,1,1,0,1,1,0,1,1,2,2007
43842,"Marshalltown, IA","Postville, IA",2,0,0,1,1,0,1,1,0,2,2007
43853,"Marshalltown, IA","Riverdale, IA",1,1,0,0,0,2,0,2,0,2,2007
43867,"Marshalltown, IA","Spencer, IA",0,1,1,1,0,1,0,0,2,2,2007
43862,"Marshalltown, IA","Shell Rock, IA",1,1,0,0,0,2,0,2,0,2,2007
43845,"Marshalltown, IA","Randalia, IA",0,2,0,1,1,0,0,1,1,2,2007
43844,"Marshalltown, IA","Protivin, IA",0,1,1,0,1,1,1,0,1,2,2007
43843,"Marshalltown, IA","Prairie City, IA",0,0,2,0,2,0,0,2,0,2,2007
43841,"Marshalltown, IA","Popejoy, IA",2,0,0,0,0,2,2,0,0,2,2007
43838,"Marshalltown, IA","Pleasant Plain, IA",0,1,1,0,1,1,0,1,1,2,2007
43833,"Marshalltown, IA","Parkersburg, IA",1,1,0,0,0,2,0,2,0,2,2007
43832,"Marshalltown, IA","Panorama Park, IA",1,1,0,0,2,0,0,0,2,2,2007
43869,"Marshalltown, IA","Stanhope, IA",0,2,0,0,0,2,0,1,1,2,2007
43746,"Marshalltown, IA","Harvey, IA",1,1,0,1,0,1,1,0,1,2,2007
43814,"Marshalltown, IA","New London, IA",1,1,0,0,1,1,2,0,0,2,2007
43896,"Marshalltown, IA","Waukon, IA",0,1,1,0,0,2,0,2,0,2,2007
43870,"Marshalltown, IA","Stanton, IA",0,1,1,2,0,0,1,1,0,2,2007
43704,"Marshalltown, IA","Dunkerton, IA",0,1,1,0,2,0,0,0,2,2,2007
43701,"Marshalltown, IA","Dexter, IA",0,2,0,1,0,1,0,2,0,2,2007
43699,"Marshalltown, IA","Denver, IA",1,1,0,0,0,2,1,1,0,2,2007
43698,"Marshalltown, IA","Denison, IA",0,2,0,2,0,0,0,2,0,2,2007
43678,"Marshalltown, IA","Clarksville, IA",1,1,0,0,0,2,0,1,1,2,2007
43676,"Marshalltown, IA","Clarinda, IA",0,1,1,1,1,0,0,0,2,2,2007
43675,"Marshalltown, IA","Clarence, IA",1,1,0,1,1,0,0,0,2,2,2007
43909,"Marshalltown, IA","Wilton, IA",2,0,0,0,2,0,0,0,2,2,2007
43654,"Marshalltown, IA","Bellevue, IA",0,0,2,0,2,0,0,1,1,2,2007
43651,"Marshalltown, IA","Balltown, IA",2,0,0,2,0,0,0,2,0,2,2007
43647,"Marshalltown, IA","Anita, IA",0,2,0,1,1,0,0,2,0,2,2007
43643,"Marshalltown, IA","Allison, IA",0,0,2,0,1,1,1,1,0,2,2007
43642,"Marshalltown, IA","Algona, IA",0,1,1,0,0,2,1,1,0,2,2007
43638,"Marshalltown, IA","Agency, IA",0,2,0,1,0,1,2,0,0,2,2007
43899,"Marshalltown, IA","Webster, IA",2,0,0,0,1,1,1,1,0,2,2007
43707,"Marshalltown, IA","Eagle Grove, IA",1,0,1,0,2,0,1,0,1,2,2007
43727,"Marshalltown, IA","Fort Madison, IA",1,1,0,0,1,1,0,1,1,2,2007
43780,"Marshalltown, IA","Madrid, IA",0,1,1,0,2,0,0,1,1,2,2007
43810,"Marshalltown, IA","Nashua, IA",0,0,2,0,0,2,2,0,0,2,2007
43805,"Marshalltown, IA","Morrison, IA",0,1,1,1,1,0,0,1,1,2,2007
43792,"Marshalltown, IA","Maxwell, IA",2,0,0,1,1,0,1,1,0,2,2007
43785,"Marshalltown, IA","Marble Rock, IA",1,0,1,1,1,0,0,1,1,2,2007
43743,"Marshalltown, IA","Guernsey, IA",1,1,0,1,1,0,1,1,0,2,2007
43781,"Marshalltown, IA","Malcom, IA",0,2,0,0,2,0,2,0,0,2,2007
43857,"Marshalltown, IA","Roland, IA",0,2,0,0,0,2,0,2,0,2,2007
43878,"Marshalltown, IA","Tennant, IA",2,0,0,0,2,0,0,2,0,2,2007
43768,"Marshalltown, IA","Lacona, IA",2,0,0,0,0,2,2,0,0,2,2007
43884,"Marshalltown, IA","Unionville, IA",1,1,0,0,2,0,1,1,0,2,2007
43889,"Marshalltown, IA","Van Meter, IA",1,1,0,0,0,2,1,1,0,2,2007
43903,"Marshalltown, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2007
43866,"Marshalltown, IA","Slater, IA",0,0,1,0,0,1,1,0,0,1,2007
43901,"Marshalltown, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2007
43876,"Marshalltown, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2007
43911,"Marshalltown, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2007
43912,"Marshalltown, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2007
43913,"Marshalltown, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2007
43875,"Marshalltown, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2007
43887,"Marshalltown, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2007
43868,"Marshalltown, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2007
43907,"Marshalltown, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2007
43775,"Marshalltown, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2007
43858,"Marshalltown, IA","Runnells, IA",0,1,0,0,1,0,1,0,0,1,2007
43851,"Marshalltown, IA","Renwick, IA",0,0,1,0,0,1,0,1,0,1,2007
43747,"Marshalltown, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2007
43738,"Marshalltown, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2007
43737,"Marshalltown, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2007
43735,"Marshalltown, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2007
43734,"Marshalltown, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2007
43729,"Marshalltown, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2007
43728,"Marshalltown, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2007
43724,"Marshalltown, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2007
43723,"Marshalltown, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2007
43717,"Marshalltown, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2007
43710,"Marshalltown, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2007
43706,"Marshalltown, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2007
43691,"Marshalltown, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2007
43688,"Marshalltown, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2007
43686,"Marshalltown, IA","Colwell, IA",0,1,0,1,0,0,1,0,0,1,2007
43684,"Marshalltown, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2007
43683,"Marshalltown, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2007
43682,"Marshalltown, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2007
43674,"Marshalltown, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2007
43668,"Marshalltown, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2007
43667,"Marshalltown, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2007
43664,"Marshalltown, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2007
43662,"Marshalltown, IA","Brighton, IA",0,0,1,0,1,0,0,0,1,1,2007
43661,"Marshalltown, IA","Braddyville, IA",0,0,1,0,0,1,0,0,1,1,2007
43658,"Marshalltown, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2007
43749,"Marshalltown, IA","Hazleton, IA",0,1,0,1,0,0,1,0,0,1,2007
43751,"Marshalltown, IA","Hospers, IA",0,0,1,0,1,0,1,0,0,1,2007
43753,"Marshalltown, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2007
43803,"Marshalltown, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2007
43850,"Marshalltown, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2007
43849,"Marshalltown, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2007
43839,"Marshalltown, IA","Pleasantville, IA",0,0,1,0,0,1,1,0,0,1,2007
43834,"Marshalltown, IA","Parnell, IA",1,0,0,1,0,0,0,1,0,1,2007
43828,"Marshalltown, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2007
43825,"Marshalltown, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2007
43820,"Marshalltown, IA","North English, IA",1,0,0,0,1,0,0,0,1,1,2007
43817,"Marshalltown, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2007
43816,"Marshalltown, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2007
43813,"Marshalltown, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2007
43807,"Marshalltown, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2007
43797,"Marshalltown, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2007
43759,"Marshalltown, IA","Janesville, IA",0,0,1,0,0,1,1,0,0,1,2007
43791,"Marshalltown, IA","Massena, IA",0,0,1,0,1,0,0,0,1,1,2007
43788,"Marshalltown, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2007
43783,"Marshalltown, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2007
43776,"Marshalltown, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2007
43636,"Marshalltown, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2007
43774,"Marshalltown, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2007
43772,"Marshalltown, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2007
43771,"Marshalltown, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2007
43769,"Marshalltown, IA","Lakeside, IA",0,1,0,0,0,1,1,0,0,1,2007
43767,"Marshalltown, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2007
43762,"Marshalltown, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2007
43914,"Marshalltown, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2007
