,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34558,"Huxley, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2007
34483,"Huxley, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2007
34502,"Huxley, IA","Dunkerton, IA",1,0,0,0,0,1,0,1,0,1,2007
34500,"Huxley, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2007
34498,"Huxley, IA","Deloit, IA",1,0,0,1,0,0,1,0,0,1,2007
34496,"Huxley, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2007
34493,"Huxley, IA","Crystal Lake, IA",0,0,1,0,1,0,1,0,0,1,2007
34492,"Huxley, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2007
34491,"Huxley, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2007
34490,"Huxley, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
34486,"Huxley, IA","Clio, IA",1,0,0,1,0,0,0,0,1,1,2007
34485,"Huxley, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2007
34484,"Huxley, IA","Churdan, IA",0,0,1,0,0,1,1,0,0,1,2007
34481,"Huxley, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2007
34557,"Huxley, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2007
34480,"Huxley, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2007
34477,"Huxley, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2007
34475,"Huxley, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2007
34474,"Huxley, IA","Boxholm, IA",1,0,0,0,0,1,0,1,0,1,2007
34471,"Huxley, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2007
34469,"Huxley, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2007
34468,"Huxley, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2007
34464,"Huxley, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2007
34463,"Huxley, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2007
34462,"Huxley, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2007
34461,"Huxley, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2007
34504,"Huxley, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2007
34505,"Huxley, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2007
34506,"Huxley, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2007
34507,"Huxley, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2007
34555,"Huxley, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2007
34553,"Huxley, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2007
34552,"Huxley, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2007
34549,"Huxley, IA","Millerton, IA",1,0,0,1,0,0,0,0,1,1,2007
34546,"Huxley, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2007
34545,"Huxley, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2007
34542,"Huxley, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2007
34541,"Huxley, IA","Lockridge, IA",0,0,1,0,1,0,0,0,1,1,2007
34540,"Huxley, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2007
34536,"Huxley, IA","Ledyard, IA",0,1,0,0,1,0,1,0,0,1,2007
34535,"Huxley, IA","Le Mars, IA",0,1,0,1,0,0,1,0,0,1,2007
34534,"Huxley, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2007
34533,"Huxley, IA","Lakeside, IA",1,0,0,0,0,1,0,1,0,1,2007
34531,"Huxley, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2007
34530,"Huxley, IA","Kalona, IA",0,0,1,0,1,0,0,1,0,1,2007
34525,"Huxley, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2007
34521,"Huxley, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2007
34520,"Huxley, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2007
34516,"Huxley, IA","Greenfield, IA",0,0,1,0,0,1,0,0,1,1,2007
34515,"Huxley, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2007
34512,"Huxley, IA","Gilbertville, IA",0,0,1,0,0,1,1,0,0,1,2007
34509,"Huxley, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2007
34508,"Huxley, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2007
34537,"Huxley, IA","Lenox, IA",0,0,1,0,0,1,0,0,1,1,2007
