,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15694,"Coralville, IA","Oxford, IA",7,15,12,6,21,7,8,11,15,34,2010
15613,"Coralville, IA","Dubuque, IA",14,11,6,0,15,16,15,8,8,31,2010
15709,"Coralville, IA","Robins, IA",14,14,1,1,19,9,13,12,4,29,2010
15714,"Coralville, IA","Shueyville, IA",11,11,5,0,15,12,6,8,13,27,2010
15560,"Coralville, IA","Ames, IA",16,10,1,1,19,7,10,8,9,27,2010
15562,"Coralville, IA","Ankeny, IA",13,9,5,1,9,17,14,11,2,27,2010
15655,"Coralville, IA","Lisbon, IA",8,14,2,7,15,2,11,9,4,24,2010
15577,"Coralville, IA","Blairstown, IA",6,15,3,24,0,0,1,7,16,24,2010
15747,"Coralville, IA","Williamsburg, IA",13,8,2,4,13,6,7,9,7,23,2010
15664,"Coralville, IA","Marshalltown, IA",7,11,2,2,10,8,4,11,5,20,2010
15646,"Coralville, IA","Kalona, IA",9,6,4,9,9,1,2,12,5,19,2010
15737,"Coralville, IA","Washington, IA",7,7,2,3,10,3,8,5,3,16,2010
15662,"Coralville, IA","Marengo, IA",4,11,0,6,4,5,1,4,10,15,2010
15666,"Coralville, IA","Mason City, IA",5,8,2,0,6,9,6,6,3,15,2010
15749,"Coralville, IA","Windsor Heights, IA",7,4,3,0,9,5,4,6,4,14,2010
15692,"Coralville, IA","Ottumwa, IA",6,5,2,0,5,8,5,6,2,13,2010
15746,"Coralville, IA","West Liberty, IA",3,8,1,4,7,1,1,7,4,12,2010
15727,"Coralville, IA","Tipton, IA",2,8,1,4,5,2,3,4,4,11,2010
15564,"Coralville, IA","Asbury, IA",7,4,0,0,5,6,5,6,0,11,2010
15673,"Coralville, IA","Mount Pleasant, IA",8,3,0,0,3,8,6,5,0,11,2010
15663,"Coralville, IA","Marion, IA",3,7,1,3,6,2,0,5,6,11,2010
15582,"Coralville, IA","Burlington, IA",5,5,0,1,4,5,2,6,2,10,2010
15638,"Coralville, IA","Hills, IA",0,7,3,5,3,2,1,6,3,10,2010
15599,"Coralville, IA","Council Bluffs, IA",1,7,1,2,5,2,0,7,2,9,2010
15685,"Coralville, IA","Norwalk, IA",3,4,2,0,6,3,1,2,6,9,2010
15675,"Coralville, IA","Mount Vernon, IA",2,6,1,0,9,0,1,3,5,9,2010
15748,"Coralville, IA","Wilton, IA",1,5,2,6,0,2,1,5,2,8,2010
15616,"Coralville, IA","Eldridge, IA",3,4,1,1,2,5,1,6,1,8,2010
15647,"Coralville, IA","Keokuk, IA",4,3,1,0,5,3,2,2,4,8,2010
15623,"Coralville, IA","Fairfield, IA",2,5,0,1,6,0,2,2,3,7,2010
15745,"Coralville, IA","West Des Moines, IA",2,4,1,0,5,2,4,3,0,7,2010
15634,"Coralville, IA","Grinnell, IA",2,4,1,0,5,2,2,2,3,7,2010
15627,"Coralville, IA","Fort Madison, IA",4,2,1,3,2,2,0,3,4,7,2010
15700,"Coralville, IA","Pleasant Hill, IA",2,4,1,0,1,6,2,4,1,7,2010
15626,"Coralville, IA","Fort Dodge, IA",1,5,0,0,3,3,1,3,2,6,2010
15744,"Coralville, IA","West Burlington, IA",2,2,2,0,3,3,3,2,1,6,2010
15659,"Coralville, IA","Low Moor, IA",1,3,2,3,2,1,2,2,2,6,2010
15735,"Coralville, IA","Walford, IA",1,5,0,1,5,0,2,3,1,6,2010
15559,"Coralville, IA","Altoona, IA",2,3,1,1,2,3,2,2,2,6,2010
15573,"Coralville, IA","Bellevue, IA",2,3,1,1,5,0,1,2,3,6,2010
15670,"Coralville, IA","Monticello, IA",2,3,1,0,5,1,2,3,1,6,2010
15617,"Coralville, IA","Elk Run Heights, IA",1,4,0,1,4,0,1,1,3,5,2010
15657,"Coralville, IA","Lone Tree, IA",2,3,0,0,4,1,1,0,4,5,2010
15608,"Coralville, IA","Decorah, IA",2,3,0,0,2,3,3,2,0,5,2010
15592,"Coralville, IA","Clinton, IA",3,2,0,1,1,3,3,0,2,5,2010
15682,"Coralville, IA","Newton, IA",1,3,1,2,2,1,1,2,2,5,2010
15687,"Coralville, IA","Oelwein, IA",2,2,0,0,1,3,2,2,0,4,2010
15697,"Coralville, IA","Panorama Park, IA",2,0,2,0,3,1,2,1,1,4,2010
15642,"Coralville, IA","Indianola, IA",2,2,0,0,2,2,1,2,1,4,2010
15739,"Coralville, IA","Waukee, IA",4,0,0,0,2,2,1,2,1,4,2010
15679,"Coralville, IA","New Hampton, IA",1,3,0,0,3,1,1,1,2,4,2010
15587,"Coralville, IA","Centerville, IA",1,2,1,0,1,3,2,1,1,4,2010
15645,"Coralville, IA","Johnston, IA",4,0,0,0,2,2,2,2,0,4,2010
15661,"Coralville, IA","Maquoketa, IA",2,1,1,0,1,3,1,2,1,4,2010
15720,"Coralville, IA","Springville, IA",1,2,1,0,2,2,2,2,0,4,2010
15589,"Coralville, IA","Charles City, IA",0,2,2,0,3,1,1,1,2,4,2010
15656,"Coralville, IA","Lockridge, IA",1,1,1,3,0,0,0,2,1,3,2010
15741,"Coralville, IA","Waverly, IA",1,2,0,0,1,2,2,1,0,3,2010
15672,"Coralville, IA","Morley, IA",2,0,1,0,2,1,3,0,0,3,2010
15660,"Coralville, IA","Manchester, IA",1,1,1,1,1,1,1,1,1,3,2010
15691,"Coralville, IA","Oskaloosa, IA",0,3,0,0,1,2,0,1,2,3,2010
15574,"Coralville, IA","Bennett, IA",1,2,0,1,1,1,0,3,0,3,2010
15621,"Coralville, IA","Evansdale, IA",2,1,0,0,1,2,1,2,0,3,2010
15572,"Coralville, IA","Belle Plaine, IA",2,1,0,1,2,0,0,0,3,3,2010
15651,"Coralville, IA","Knoxville, IA",0,2,1,0,2,1,1,1,1,3,2010
15607,"Coralville, IA","De Witt, IA",1,1,1,1,2,0,0,2,1,3,2010
15631,"Coralville, IA","Gilman, IA",2,1,0,2,0,1,2,1,0,3,2010
15658,"Coralville, IA","Long Grove, IA",0,2,0,1,1,0,1,1,0,2,2010
15710,"Coralville, IA","Sageville, IA",1,0,1,0,1,1,0,2,0,2,2010
15705,"Coralville, IA","Reasnor, IA",1,1,0,0,1,1,0,1,1,2,2010
15707,"Coralville, IA","Riverdale, IA",0,2,0,0,2,0,0,0,2,2,2010
15698,"Coralville, IA","Pella, IA",0,1,1,0,0,2,2,0,0,2,2010
15699,"Coralville, IA","Perry, IA",0,2,0,0,2,0,0,1,1,2,2010
15558,"Coralville, IA","Algona, IA",2,0,0,0,0,2,0,1,1,2,2010
15557,"Coralville, IA","Ainsworth, IA",2,0,0,2,0,0,0,2,0,2,2010
15650,"Coralville, IA","Kiron, IA",0,2,0,0,0,2,0,2,0,2,2010
15696,"Coralville, IA","Panora, IA",1,1,0,0,2,0,1,0,1,2,2010
15561,"Coralville, IA","Anamosa, IA",1,1,0,1,1,0,0,0,2,2,2010
15565,"Coralville, IA","Atalissa, IA",0,2,0,0,1,1,1,0,1,2,2010
15575,"Coralville, IA","Bertram, IA",0,1,1,0,2,0,1,0,1,2,2010
15578,"Coralville, IA","Blue Grass, IA",1,1,0,0,2,0,1,0,1,2,2010
15579,"Coralville, IA","Boone, IA",0,1,1,0,0,2,2,0,0,2,2010
15583,"Coralville, IA","Camanche, IA",1,1,0,0,2,0,2,0,0,2,2010
15584,"Coralville, IA","Carroll, IA",1,1,0,0,1,1,1,1,0,2,2010
15588,"Coralville, IA","Central City, IA",1,1,0,0,1,1,0,1,1,2,2010
15591,"Coralville, IA","Clear Lake, IA",2,0,0,0,1,1,2,0,0,2,2010
15601,"Coralville, IA","Cresco, IA",2,0,0,0,2,0,1,0,1,2,2010
15609,"Coralville, IA","Denison, IA",0,2,0,0,2,0,1,1,0,2,2010
15732,"Coralville, IA","Urbana, IA",2,0,0,1,1,0,1,0,1,2,2010
15695,"Coralville, IA","Palo, IA",0,2,0,0,2,0,1,1,0,2,2010
15722,"Coralville, IA","Strawberry Point, IA",0,1,1,1,1,0,1,1,0,2,2010
15716,"Coralville, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2010
15641,"Coralville, IA","Independence, IA",2,0,0,0,2,0,2,0,0,2,2010
15718,"Coralville, IA","Spencer, IA",1,1,0,0,2,0,2,0,0,2,2010
15629,"Coralville, IA","Fruitland, IA",0,2,0,0,2,0,0,0,2,2,2010
15633,"Coralville, IA","Grimes, IA",1,1,0,1,0,1,0,1,1,2,2010
15632,"Coralville, IA","Grandview, IA",0,2,0,0,1,1,0,0,2,2,2010
15715,"Coralville, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2010
15750,"Coralville, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2010
15719,"Coralville, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2010
15742,"Coralville, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2010
15721,"Coralville, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
15701,"Coralville, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2010
15702,"Coralville, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2010
15712,"Coralville, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2010
15711,"Coralville, IA","Shannon City, IA",0,0,1,0,0,1,0,0,1,1,2010
15704,"Coralville, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2010
15740,"Coralville, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2010
15736,"Coralville, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
15706,"Coralville, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2010
15734,"Coralville, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2010
15713,"Coralville, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2010
15723,"Coralville, IA","Swisher, IA",0,1,0,0,0,1,0,1,0,1,2010
15731,"Coralville, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2010
15729,"Coralville, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2010
15728,"Coralville, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2010
15725,"Coralville, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2010
15724,"Coralville, IA","Tama, IA",0,0,1,0,0,1,0,0,1,1,2010
15703,"Coralville, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2010
15654,"Coralville, IA","Lake Mills, IA",1,0,0,1,0,0,0,0,1,1,2010
15693,"Coralville, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2010
15596,"Coralville, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
15619,"Coralville, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
15615,"Coralville, IA","Dysart, IA",0,0,1,0,1,0,0,0,1,1,2010
15614,"Coralville, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2010
15612,"Coralville, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2010
15611,"Coralville, IA","Dixon, IA",1,0,0,0,0,1,0,0,1,1,2010
15606,"Coralville, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2010
15604,"Coralville, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2010
15603,"Coralville, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2010
15602,"Coralville, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2010
15600,"Coralville, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2010
15598,"Coralville, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2010
15595,"Coralville, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2010
15624,"Coralville, IA","Farley, IA",1,0,0,1,0,0,1,0,0,1,2010
15594,"Coralville, IA","Coburg, IA",1,0,0,1,0,0,0,1,0,1,2010
15590,"Coralville, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2010
15581,"Coralville, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2010
15580,"Coralville, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2010
15571,"Coralville, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2010
15570,"Coralville, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2010
15569,"Coralville, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2010
15568,"Coralville, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2010
15567,"Coralville, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2010
15566,"Coralville, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2010
15563,"Coralville, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2010
15620,"Coralville, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2010
15625,"Coralville, IA","Farnhamville, IA",0,0,1,0,1,0,0,0,1,1,2010
15690,"Coralville, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2010
15668,"Coralville, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2010
15689,"Coralville, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2010
15688,"Coralville, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2010
15686,"Coralville, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2010
15683,"Coralville, IA","North English, IA",1,0,0,0,1,0,0,1,0,1,2010
15681,"Coralville, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2010
15680,"Coralville, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2010
15678,"Coralville, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2010
15676,"Coralville, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2010
15674,"Coralville, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2010
15671,"Coralville, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2010
15669,"Coralville, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2010
15667,"Coralville, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2010
15628,"Coralville, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2010
15665,"Coralville, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2010
15653,"Coralville, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2010
15652,"Coralville, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2010
15649,"Coralville, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2010
15648,"Coralville, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2010
15644,"Coralville, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
15640,"Coralville, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2010
15639,"Coralville, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2010
15636,"Coralville, IA","Harvey, IA",1,0,0,0,1,0,0,0,1,1,2010
15635,"Coralville, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2010
15630,"Coralville, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2010
15751,"Coralville, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2010
