,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42330,"Madrid, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2012
42329,"Madrid, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2012
42328,"Madrid, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2012
42327,"Madrid, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2012
42326,"Madrid, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2012
42324,"Madrid, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2012
42322,"Madrid, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2012
42342,"Madrid, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2012
42317,"Madrid, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2012
42313,"Madrid, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2012
42310,"Madrid, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2012
42306,"Madrid, IA","Buck Grove, IA",0,0,1,1,0,0,1,0,0,1,2012
42301,"Madrid, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2012
42300,"Madrid, IA","Bayard, IA",0,0,1,0,1,0,0,1,0,1,2012
42299,"Madrid, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2012
42297,"Madrid, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2012
42294,"Madrid, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2012
42340,"Madrid, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2012
42343,"Madrid, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2012
42384,"Madrid, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2012
42364,"Madrid, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2012
42381,"Madrid, IA","North English, IA",1,0,0,1,0,0,0,0,1,1,2012
42378,"Madrid, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2012
42376,"Madrid, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2012
42375,"Madrid, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2012
42372,"Madrid, IA","Milton, IA",0,0,1,0,0,1,0,1,0,1,2012
42370,"Madrid, IA","Maxwell, IA",0,1,0,1,0,0,1,0,0,1,2012
42367,"Madrid, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2012
42366,"Madrid, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2012
42365,"Madrid, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2012
42293,"Madrid, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2012
42344,"Madrid, IA","Hubbard, IA",0,0,1,0,1,0,0,0,1,1,2012
42362,"Madrid, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2012
42360,"Madrid, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2012
42357,"Madrid, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2012
42354,"Madrid, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2012
42353,"Madrid, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2012
42352,"Madrid, IA","Kellogg, IA",1,0,0,0,1,0,0,1,0,1,2012
42349,"Madrid, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2012
42348,"Madrid, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2012
42345,"Madrid, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2012
42433,"Madrid, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2012
