,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36696,"Le Claire, IA","Long Grove, IA",1,1,1,0,2,1,2,1,0,3,2008
36644,"Le Claire, IA","Altoona, IA",0,2,1,0,0,3,0,3,0,3,2008
36658,"Le Claire, IA","Carroll, IA",1,1,1,0,2,1,2,0,1,3,2008
36684,"Le Claire, IA","Grimes, IA",1,1,0,1,0,1,0,1,1,2,2008
36738,"Le Claire, IA","Walcott, IA",0,2,0,0,2,0,1,0,1,2,2008
36710,"Le Claire, IA","Newton, IA",0,2,0,0,0,2,1,1,0,2,2008
36725,"Le Claire, IA","Robins, IA",1,1,0,0,0,2,1,0,1,2,2008
36707,"Le Claire, IA","Mount Union, IA",0,1,1,0,0,2,0,0,2,2,2008
36742,"Le Claire, IA","Waukee, IA",2,0,0,0,2,0,2,0,0,2,2008
36671,"Le Claire, IA","Denison, IA",2,0,0,1,0,1,0,1,1,2,2008
36685,"Le Claire, IA","Grinnell, IA",0,1,1,0,1,1,0,1,1,2,2008
36746,"Le Claire, IA","West Des Moines, IA",2,0,0,1,0,1,0,1,1,2,2008
36728,"Le Claire, IA","Shueyville, IA",0,2,0,1,0,1,1,0,1,2,2008
36718,"Le Claire, IA","Preston, IA",1,1,0,1,0,1,0,1,1,2,2008
36731,"Le Claire, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
36662,"Le Claire, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
36732,"Le Claire, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2008
36733,"Le Claire, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2008
36730,"Le Claire, IA","Solon, IA",0,1,0,0,0,1,1,0,0,1,2008
36665,"Le Claire, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
36729,"Le Claire, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2008
36670,"Le Claire, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2008
36692,"Le Claire, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2008
36661,"Le Claire, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2008
36740,"Le Claire, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2008
36654,"Le Claire, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
36743,"Le Claire, IA","Waverly, IA",1,0,0,1,0,0,0,0,1,1,2008
36652,"Le Claire, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2008
36650,"Le Claire, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2008
36647,"Le Claire, IA","Andover, IA",0,0,1,0,1,0,0,1,0,1,2008
36748,"Le Claire, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2008
36749,"Le Claire, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2008
36646,"Le Claire, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2008
36739,"Le Claire, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2008
36722,"Le Claire, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2008
36724,"Le Claire, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2008
36675,"Le Claire, IA","Dunlap, IA",1,0,0,0,0,1,0,1,0,1,2008
36695,"Le Claire, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2008
36691,"Le Claire, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2008
36689,"Le Claire, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2008
36687,"Le Claire, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2008
36686,"Le Claire, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2008
36702,"Le Claire, IA","McCausland, IA",1,0,0,1,0,0,0,1,0,1,2008
36703,"Le Claire, IA","Merrill, IA",1,0,0,0,1,0,0,1,0,1,2008
36704,"Le Claire, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2008
36705,"Le Claire, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2008
36683,"Le Claire, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2008
36682,"Le Claire, IA","Fort Madison, IA",0,0,1,1,0,0,0,1,0,1,2008
36709,"Le Claire, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2008
36680,"Le Claire, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2008
36712,"Le Claire, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2008
36713,"Le Claire, IA","Ottumwa, IA",1,0,0,0,1,0,0,0,1,1,2008
36714,"Le Claire, IA","Oxford Junction, IA",0,0,1,0,0,1,0,1,0,1,2008
36678,"Le Claire, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
36716,"Le Claire, IA","Pierson, IA",0,0,1,0,1,0,0,0,1,1,2008
36717,"Le Claire, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2008
36677,"Le Claire, IA","Elkader, IA",0,0,1,1,0,0,0,1,0,1,2008
36720,"Le Claire, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2008
36721,"Le Claire, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2008
36694,"Le Claire, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2008
36698,"Le Claire, IA","Manchester, IA",0,0,1,1,0,0,0,0,1,1,2008
