,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24398,"Floris, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2008
24332,"Floris, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2008
24330,"Floris, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
24402,"Floris, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2008
24329,"Floris, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2008
24325,"Floris, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2008
24405,"Floris, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2008
24408,"Floris, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2008
24407,"Floris, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2008
24334,"Floris, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2008
24324,"Floris, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2008
24411,"Floris, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2008
24320,"Floris, IA","Blue Grass, IA",1,0,0,1,0,0,0,0,1,1,2008
24318,"Floris, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2008
24315,"Floris, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2008
24415,"Floris, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2008
24312,"Floris, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2008
24418,"Floris, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2008
24419,"Floris, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2008
24333,"Floris, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
24364,"Floris, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2008
24335,"Floris, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2008
24349,"Floris, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2008
24362,"Floris, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2008
24367,"Floris, IA","Kirkman, IA",0,0,1,0,0,1,1,0,0,1,2008
24360,"Floris, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2008
24370,"Floris, IA","Lidderdale, IA",0,0,1,1,0,0,1,0,0,1,2008
24371,"Floris, IA","Long Grove, IA",0,1,0,1,0,0,1,0,0,1,2008
24357,"Floris, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2008
24356,"Floris, IA","Gray, IA",0,0,1,0,0,1,0,0,1,1,2008
24355,"Floris, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2008
24352,"Floris, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2008
24350,"Floris, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2008
24377,"Floris, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2008
24379,"Floris, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2008
24363,"Floris, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2008
24347,"Floris, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2008
24344,"Floris, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2008
24383,"Floris, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2008
24384,"Floris, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2008
24385,"Floris, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2008
24386,"Floris, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2008
24387,"Floris, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2008
24342,"Floris, IA","Doon, IA",1,0,0,0,1,0,0,1,0,1,2008
24389,"Floris, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
24340,"Floris, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2008
24339,"Floris, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2008
24337,"Floris, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2008
