,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65282,"Spirit Lake, IA","Lidderdale, IA",2,0,1,1,1,1,2,1,0,3,2012
65170,"Spirit Lake, IA","Algona, IA",2,0,1,0,1,2,1,2,0,3,2012
65299,"Spirit Lake, IA","Morley, IA",1,0,2,0,1,2,1,1,1,3,2012
65289,"Spirit Lake, IA","Manson, IA",1,2,0,0,2,1,3,0,0,3,2012
65196,"Spirit Lake, IA","Carter Lake, IA",0,1,2,0,1,2,0,1,2,3,2012
65229,"Spirit Lake, IA","Ely, IA",1,0,2,0,2,1,3,0,0,3,2012
65236,"Spirit Lake, IA","Fairfield, IA",1,2,0,0,1,2,0,1,2,3,2012
65259,"Spirit Lake, IA","Hull, IA",1,2,0,2,0,1,0,2,1,3,2012
65201,"Spirit Lake, IA","Central City, IA",0,2,1,0,1,2,0,1,2,3,2012
65354,"Spirit Lake, IA","Swea City, IA",2,0,1,0,1,2,1,2,0,3,2012
65345,"Spirit Lake, IA","Soldier, IA",2,1,0,0,0,3,2,1,0,3,2012
65351,"Spirit Lake, IA","Stratford, IA",2,1,0,0,3,0,2,0,1,3,2012
65224,"Spirit Lake, IA","Eagle Grove, IA",1,1,1,0,2,1,2,1,0,3,2012
65210,"Spirit Lake, IA","Curlew, IA",0,3,0,0,2,1,0,3,0,3,2012
65235,"Spirit Lake, IA","Fairfax, IA",2,0,1,0,0,3,0,3,0,3,2012
65211,"Spirit Lake, IA","Cushing, IA",0,2,1,1,1,1,0,1,2,3,2012
65359,"Spirit Lake, IA","Truesdale, IA",0,1,1,0,2,0,0,2,0,2,2012
65300,"Spirit Lake, IA","Morrison, IA",1,1,0,1,1,0,1,0,1,2,2012
65298,"Spirit Lake, IA","Montrose, IA",1,1,0,0,1,1,0,1,1,2,2012
65340,"Spirit Lake, IA","Shueyville, IA",0,1,1,0,1,1,0,0,2,2,2012
65373,"Spirit Lake, IA","Williams, IA",2,0,0,0,0,2,1,1,0,2,2012
65374,"Spirit Lake, IA","Windsor Heights, IA",2,0,0,0,1,1,1,1,0,2,2012
65348,"Spirit Lake, IA","Spring Hill, IA",1,1,0,1,1,0,2,0,0,2,2012
65324,"Spirit Lake, IA","Reinbeck, IA",1,1,0,0,1,1,1,1,0,2,2012
65327,"Spirit Lake, IA","Riverdale, IA",0,1,1,0,1,1,1,1,0,2,2012
65304,"Spirit Lake, IA","North English, IA",0,2,0,0,1,1,0,0,2,2,2012
65372,"Spirit Lake, IA","Whittemore, IA",0,2,0,1,1,0,1,0,1,2,2012
65318,"Spirit Lake, IA","Plano, IA",0,2,0,0,1,1,1,0,1,2,2012
65305,"Spirit Lake, IA","Northwood, IA",0,2,0,0,0,2,0,2,0,2,2012
65367,"Spirit Lake, IA","Waverly, IA",0,2,0,1,1,0,1,1,0,2,2012
65308,"Spirit Lake, IA","Onawa, IA",0,2,0,0,0,2,2,0,0,2,2012
65349,"Spirit Lake, IA","Stacyville, IA",1,1,0,1,0,1,2,0,0,2,2012
65311,"Spirit Lake, IA","Oxford Junction, IA",1,0,1,0,0,2,0,1,1,2,2012
65358,"Spirit Lake, IA","Titonka, IA",2,0,0,0,0,2,0,2,0,2,2012
65314,"Spirit Lake, IA","Palo, IA",0,2,0,1,0,1,0,1,1,2,2012
65167,"Spirit Lake, IA","Ackworth, IA",1,1,0,0,0,2,0,1,1,2,2012
65375,"Spirit Lake, IA","Yetter, IA",0,1,1,0,2,0,0,0,2,2,2012
65270,"Spirit Lake, IA","Johnston, IA",0,0,2,1,1,0,1,1,0,2,2012
65216,"Spirit Lake, IA","Deloit, IA",0,1,1,0,0,2,0,1,1,2,2012
65215,"Spirit Lake, IA","De Witt, IA",2,0,0,0,2,0,2,0,0,2,2012
65251,"Spirit Lake, IA","Guthrie Center, IA",1,1,0,0,0,2,0,2,0,2,2012
65202,"Spirit Lake, IA","Charles City, IA",1,0,1,0,0,2,1,1,0,2,2012
65200,"Spirit Lake, IA","Centerville, IA",0,2,0,0,1,1,1,0,1,2,2012
65256,"Spirit Lake, IA","Hawarden, IA",1,0,1,0,0,2,1,1,0,2,2012
65199,"Spirit Lake, IA","Center Point, IA",0,2,0,0,1,1,0,0,2,2,2012
65261,"Spirit Lake, IA","Ida Grove, IA",1,1,0,0,0,2,1,0,1,2,2012
65198,"Spirit Lake, IA","Cedar Rapids, IA",0,2,0,1,1,0,1,0,1,2,2012
65265,"Spirit Lake, IA","Inwood, IA",0,1,1,0,2,0,1,0,1,2,2012
65192,"Spirit Lake, IA","Brighton, IA",0,1,1,0,1,1,1,0,1,2,2012
65267,"Spirit Lake, IA","Iowa Falls, IA",0,2,0,0,0,2,0,1,1,2,2012
65268,"Spirit Lake, IA","Jefferson, IA",2,0,0,0,0,2,2,0,0,2,2012
65269,"Spirit Lake, IA","Jewell Junction, IA",1,1,0,1,0,1,0,1,1,2,2012
65194,"Spirit Lake, IA","Burlington, IA",0,2,0,0,2,0,1,0,1,2,2012
65272,"Spirit Lake, IA","Keota, IA",0,2,0,0,0,2,0,1,1,2,2012
65278,"Spirit Lake, IA","Laurens, IA",0,2,0,0,1,1,1,0,1,2,2012
65174,"Spirit Lake, IA","Ankeny, IA",2,0,0,0,0,2,2,0,0,2,2012
65180,"Spirit Lake, IA","Atlantic, IA",1,1,0,1,1,0,1,1,0,2,2012
65287,"Spirit Lake, IA","Manly, IA",1,1,0,0,2,0,1,1,0,2,2012
65175,"Spirit Lake, IA","Anthon, IA",2,0,0,0,1,1,1,1,0,2,2012
65204,"Spirit Lake, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2012
65223,"Spirit Lake, IA","Dougherty, IA",1,0,0,1,0,0,1,0,0,1,2012
65221,"Spirit Lake, IA","Donnellson, IA",0,0,1,0,1,0,1,0,0,1,2012
65169,"Spirit Lake, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2012
65214,"Spirit Lake, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2012
65213,"Spirit Lake, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2012
65212,"Spirit Lake, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2012
65208,"Spirit Lake, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2012
65206,"Spirit Lake, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
65205,"Spirit Lake, IA","Clarion, IA",0,0,1,0,0,1,1,0,0,1,2012
65371,"Spirit Lake, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2012
65203,"Spirit Lake, IA","Charter Oak, IA",0,1,0,0,0,1,1,0,0,1,2012
65190,"Spirit Lake, IA","Boxholm, IA",1,0,0,0,0,1,0,1,0,1,2012
65356,"Spirit Lake, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2012
65357,"Spirit Lake, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2012
65178,"Spirit Lake, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2012
65182,"Spirit Lake, IA","Aurora, IA",1,0,0,0,1,0,0,1,0,1,2012
65183,"Spirit Lake, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2012
65360,"Spirit Lake, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2012
65226,"Spirit Lake, IA","Elgin, IA",0,0,1,0,1,0,0,0,1,1,2012
65366,"Spirit Lake, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2012
65185,"Spirit Lake, IA","Battle Creek, IA",0,0,1,0,0,1,1,0,0,1,2012
65188,"Spirit Lake, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2012
65225,"Spirit Lake, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2012
65291,"Spirit Lake, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2012
65339,"Spirit Lake, IA","Shell Rock, IA",0,0,1,0,0,1,0,0,1,1,2012
65227,"Spirit Lake, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2012
65262,"Spirit Lake, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2012
65315,"Spirit Lake, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2012
65313,"Spirit Lake, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
65307,"Spirit Lake, IA","Oelwein, IA",1,0,0,1,0,0,1,0,0,1,2012
65273,"Spirit Lake, IA","Ladora, IA",0,0,1,0,0,1,0,0,1,1,2012
65274,"Spirit Lake, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2012
65281,"Spirit Lake, IA","Lester, IA",0,1,0,0,1,0,0,1,0,1,2012
65283,"Spirit Lake, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2012
65301,"Spirit Lake, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2012
65284,"Spirit Lake, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2012
65286,"Spirit Lake, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2012
65297,"Spirit Lake, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2012
65296,"Spirit Lake, IA","Monona, IA",1,0,0,0,1,0,0,0,1,1,2012
65295,"Spirit Lake, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2012
65294,"Spirit Lake, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2012
65317,"Spirit Lake, IA","Peterson, IA",0,0,1,0,0,1,1,0,0,1,2012
65257,"Spirit Lake, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2012
65321,"Spirit Lake, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2012
65240,"Spirit Lake, IA","Ferguson, IA",0,0,1,0,1,0,0,1,0,1,2012
65228,"Spirit Lake, IA","Elkport, IA",0,1,0,0,1,0,0,0,1,1,2012
65336,"Spirit Lake, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2012
65232,"Spirit Lake, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2012
65288,"Spirit Lake, IA","Manning, IA",1,0,0,0,0,1,0,0,1,1,2012
65237,"Spirit Lake, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2012
65239,"Spirit Lake, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2012
65330,"Spirit Lake, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2012
65253,"Spirit Lake, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2012
65242,"Spirit Lake, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2012
65243,"Spirit Lake, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2012
65326,"Spirit Lake, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2012
65325,"Spirit Lake, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2012
65252,"Spirit Lake, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2012
65323,"Spirit Lake, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2012
65234,"Spirit Lake, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2012
