,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61747,"Sheldon, IA","Spirit Lake, IA",7,7,3,1,11,5,11,5,1,17,2011
61698,"Sheldon, IA","Maurice, IA",3,9,4,0,14,2,6,5,5,16,2011
61612,"Sheldon, IA","Aurelia, IA",7,7,2,0,12,4,7,6,3,16,2011
61656,"Sheldon, IA","Fort Dodge, IA",5,7,4,6,7,3,3,9,4,16,2011
61697,"Sheldon, IA","Mason City, IA",2,11,2,4,7,4,5,6,4,15,2011
61696,"Sheldon, IA","Marcus, IA",4,7,4,0,12,3,5,7,3,15,2011
61674,"Sheldon, IA","Inwood, IA",6,4,5,0,15,0,9,4,2,15,2011
61719,"Sheldon, IA","Paullina, IA",3,6,5,0,10,4,3,8,3,14,2011
61752,"Sheldon, IA","Storm Lake, IA",7,4,3,1,8,5,9,4,1,14,2011
61666,"Sheldon, IA","Hawarden, IA",2,5,5,0,8,4,9,2,1,12,2011
61689,"Sheldon, IA","Little Rock, IA",5,4,3,1,11,0,5,6,1,12,2011
61738,"Sheldon, IA","Sergeant Bluff, IA",4,5,2,1,5,5,7,1,3,11,2011
61701,"Sheldon, IA","Merrill, IA",2,6,3,2,7,2,3,3,5,11,2011
61675,"Sheldon, IA","Ireton, IA",2,6,3,2,8,1,4,5,2,11,2011
61720,"Sheldon, IA","Peterson, IA",2,6,3,0,7,4,1,5,5,11,2011
61700,"Sheldon, IA","Meriden, IA",6,3,2,0,3,8,4,6,1,11,2011
61608,"Sheldon, IA","Arnolds Park, IA",3,7,1,0,9,2,6,2,3,11,2011
61726,"Sheldon, IA","Remsen, IA",3,3,5,1,3,7,4,2,5,11,2011
61754,"Sheldon, IA","Superior, IA",2,7,1,0,7,3,2,1,7,10,2011
61623,"Sheldon, IA","Cherokee, IA",5,3,1,0,2,7,5,3,1,9,2011
61604,"Sheldon, IA","Ames, IA",1,3,5,0,6,3,2,2,5,9,2011
61673,"Sheldon, IA","Indianola, IA",3,4,1,1,4,3,4,2,2,8,2011
61702,"Sheldon, IA","Milford, IA",3,5,0,0,6,2,1,6,1,8,2011
61603,"Sheldon, IA","Altoona, IA",3,4,1,0,4,4,3,2,3,8,2011
61639,"Sheldon, IA","Des Moines, IA",2,3,2,0,3,4,3,1,3,7,2011
61683,"Sheldon, IA","Larchwood, IA",1,4,2,0,6,1,4,0,3,7,2011
61733,"Sheldon, IA","Ruthven, IA",5,2,0,0,4,3,4,0,3,7,2011
61743,"Sheldon, IA","Sioux Rapids, IA",2,3,2,1,3,3,3,2,2,7,2011
61757,"Sheldon, IA","Terril, IA",1,3,2,0,3,3,0,4,2,6,2011
61693,"Sheldon, IA","Manning, IA",2,2,2,3,1,2,2,2,2,6,2011
61614,"Sheldon, IA","Battle Creek, IA",1,3,2,1,4,1,3,1,2,6,2011
61620,"Sheldon, IA","Carroll, IA",1,3,2,0,0,6,2,3,1,6,2011
61724,"Sheldon, IA","Quimby, IA",4,1,1,0,2,4,3,1,2,6,2011
61646,"Sheldon, IA","Emmetsburg, IA",1,3,1,0,4,1,0,4,1,5,2011
61638,"Sheldon, IA","Denison, IA",1,4,0,0,0,5,2,2,1,5,2011
61621,"Sheldon, IA","Cedar Falls, IA",0,2,3,0,5,0,2,2,1,5,2011
61766,"Sheldon, IA","Waterloo, IA",2,0,3,0,4,1,2,3,0,5,2011
61635,"Sheldon, IA","Cushing, IA",3,2,0,0,0,5,4,0,1,5,2011
61624,"Sheldon, IA","Clarion, IA",1,1,2,0,3,1,3,1,0,4,2011
61736,"Sheldon, IA","Schaller, IA",1,1,2,0,2,2,4,0,0,4,2011
61770,"Sheldon, IA","West Bend, IA",2,2,0,1,3,0,2,2,0,4,2011
61762,"Sheldon, IA","Wahpeton, IA",0,4,0,0,2,2,2,0,2,4,2011
61669,"Sheldon, IA","Hinton, IA",0,2,2,0,3,1,0,2,2,4,2011
61640,"Sheldon, IA","Dickens, IA",1,2,1,0,4,0,0,2,2,4,2011
61661,"Sheldon, IA","Graettinger, IA",1,3,0,0,4,0,1,1,2,4,2011
61732,"Sheldon, IA","Royal, IA",0,3,1,0,2,2,1,0,3,4,2011
61760,"Sheldon, IA","Truesdale, IA",1,3,0,0,2,2,1,1,2,4,2011
61731,"Sheldon, IA","Rodney, IA",1,2,0,0,3,0,3,0,0,3,2011
61768,"Sheldon, IA","Webb, IA",2,1,0,0,3,0,2,1,0,3,2011
61707,"Sheldon, IA","Moville, IA",2,0,1,1,1,1,1,0,2,3,2011
61721,"Sheldon, IA","Pleasant Hill, IA",2,1,0,0,2,1,2,1,0,3,2011
61744,"Sheldon, IA","Sloan, IA",1,1,1,2,1,0,0,1,2,3,2011
61682,"Sheldon, IA","Lakeside, IA",3,0,0,0,3,0,2,1,0,3,2011
61681,"Sheldon, IA","Lake Park, IA",0,2,1,0,2,1,1,1,1,3,2011
61679,"Sheldon, IA","Kingsley, IA",0,2,1,0,2,1,0,2,1,3,2011
61625,"Sheldon, IA","Clear Lake, IA",2,0,1,0,2,1,3,0,0,3,2011
61657,"Sheldon, IA","Fostoria, IA",2,1,0,0,3,0,1,2,0,3,2011
61713,"Sheldon, IA","Onawa, IA",0,3,0,1,1,1,1,1,1,3,2011
61628,"Sheldon, IA","Coon Rapids, IA",0,3,0,0,1,2,0,2,1,3,2011
61771,"Sheldon, IA","West Okoboji, IA",0,3,0,0,3,0,1,0,2,3,2011
61761,"Sheldon, IA","Urbandale, IA",0,0,3,0,1,2,1,0,2,3,2011
61641,"Sheldon, IA","Dolliver, IA",1,2,0,0,2,1,3,0,0,3,2011
61662,"Sheldon, IA","Greenville, IA",0,1,2,0,3,0,3,0,0,3,2011
61607,"Sheldon, IA","Armstrong, IA",0,2,1,0,3,0,2,0,1,3,2011
61686,"Sheldon, IA","Lester, IA",1,1,1,0,3,0,1,2,0,3,2011
61710,"Sheldon, IA","Newell, IA",0,2,0,0,1,1,2,0,0,2,2011
61722,"Sheldon, IA","Pomeroy, IA",2,0,0,0,1,1,1,1,0,2,2011
61708,"Sheldon, IA","Nashua, IA",0,1,1,0,1,1,1,1,0,2,2011
61737,"Sheldon, IA","Schleswig, IA",0,2,0,0,2,0,0,0,2,2,2011
61704,"Sheldon, IA","Mitchellville, IA",1,1,0,0,1,1,1,1,0,2,2011
61706,"Sheldon, IA","Mount Auburn, IA",0,0,2,0,1,1,0,1,1,2,2011
61734,"Sheldon, IA","Sac City, IA",0,2,0,0,2,0,2,0,0,2,2011
61598,"Sheldon, IA","Akron, IA",0,0,2,0,1,1,0,2,0,2,2011
61745,"Sheldon, IA","Soldier, IA",0,0,2,0,1,1,2,0,0,2,2011
61649,"Sheldon, IA","Exira, IA",1,1,0,0,2,0,1,0,1,2,2011
61600,"Sheldon, IA","Alden, IA",1,1,0,0,1,1,0,1,1,2,2011
61773,"Sheldon, IA","Westside, IA",2,0,0,0,1,1,1,1,0,2,2011
61606,"Sheldon, IA","Anthon, IA",1,1,0,0,1,1,1,0,1,2,2011
61609,"Sheldon, IA","Arthur, IA",0,0,2,0,2,0,2,0,0,2,2011
61772,"Sheldon, IA","Westfield, IA",0,1,1,0,2,0,0,1,1,2,2011
61616,"Sheldon, IA","Belmond, IA",0,1,1,0,1,1,0,2,0,2,2011
61769,"Sheldon, IA","Webster City, IA",2,0,0,0,2,0,0,2,0,2,2011
61619,"Sheldon, IA","Britt, IA",0,2,0,0,1,1,1,1,0,2,2011
61626,"Sheldon, IA","Clive, IA",1,1,0,0,1,1,0,1,1,2,2011
61630,"Sheldon, IA","Council Bluffs, IA",0,2,0,0,2,0,0,1,1,2,2011
61765,"Sheldon, IA","Wallingford, IA",0,2,0,0,2,0,2,0,0,2,2011
61632,"Sheldon, IA","Crescent, IA",1,1,0,0,0,2,0,2,0,2,2011
61764,"Sheldon, IA","Wall Lake, IA",0,0,2,0,0,2,1,1,0,2,2011
61691,"Sheldon, IA","Manilla, IA",0,1,1,1,0,1,1,0,1,2,2011
61637,"Sheldon, IA","Dedham, IA",1,1,0,1,0,1,0,2,0,2,2011
61730,"Sheldon, IA","Rockwell, IA",1,1,0,0,1,1,0,2,0,2,2011
61748,"Sheldon, IA","St. Marys, IA",0,2,0,0,1,1,0,1,1,2,2011
61690,"Sheldon, IA","Livermore, IA",1,1,0,0,1,1,2,0,0,2,2011
61651,"Sheldon, IA","Farmersburg, IA",2,0,0,0,0,2,0,2,0,2,2011
61654,"Sheldon, IA","Floyd, IA",0,0,2,0,1,1,2,0,0,2,2011
61658,"Sheldon, IA","Garner, IA",0,2,0,1,1,0,0,0,2,2,2011
61599,"Sheldon, IA","Albert City, IA",0,1,1,0,1,1,2,0,0,2,2011
61753,"Sheldon, IA","Stratford, IA",0,0,2,1,0,1,0,1,1,2,2011
61684,"Sheldon, IA","Larrabee, IA",0,0,2,0,0,2,0,2,0,2,2011
61750,"Sheldon, IA","Stanhope, IA",1,1,0,0,1,1,1,0,1,2,2011
61676,"Sheldon, IA","Jefferson, IA",0,0,2,0,1,1,0,2,0,2,2011
61774,"Sheldon, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2011
61759,"Sheldon, IA","Titonka, IA",0,1,0,1,0,0,0,1,0,1,2011
61749,"Sheldon, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2011
61758,"Sheldon, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2011
61767,"Sheldon, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2011
61756,"Sheldon, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2011
61763,"Sheldon, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2011
61751,"Sheldon, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2011
61687,"Sheldon, IA","Lewis, IA",1,0,0,0,0,1,0,1,0,1,2011
61727,"Sheldon, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2011
61725,"Sheldon, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2011
61653,"Sheldon, IA","Fayette, IA",0,0,1,0,1,0,0,1,0,1,2011
61652,"Sheldon, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2011
61650,"Sheldon, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2011
61645,"Sheldon, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2011
61644,"Sheldon, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2011
61643,"Sheldon, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2011
61636,"Sheldon, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2011
61634,"Sheldon, IA","Curlew, IA",0,1,0,1,0,0,1,0,0,1,2011
61633,"Sheldon, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2011
61631,"Sheldon, IA","Craig, IA",0,1,0,0,1,0,1,0,0,1,2011
61629,"Sheldon, IA","Corwith, IA",0,0,1,0,0,1,1,0,0,1,2011
61627,"Sheldon, IA","Coburg, IA",0,0,1,0,1,0,0,0,1,1,2011
61622,"Sheldon, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2011
61618,"Sheldon, IA","Brayton, IA",0,1,0,0,0,1,1,0,0,1,2011
61615,"Sheldon, IA","Bayard, IA",0,0,1,1,0,0,0,1,0,1,2011
61613,"Sheldon, IA","Bagley, IA",0,0,1,0,0,1,0,1,0,1,2011
61611,"Sheldon, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2011
61605,"Sheldon, IA","Ankeny, IA",0,0,1,1,0,0,0,0,1,1,2011
61601,"Sheldon, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2011
61655,"Sheldon, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2011
61660,"Sheldon, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2011
61663,"Sheldon, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2011
61699,"Sheldon, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2011
61718,"Sheldon, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2011
61717,"Sheldon, IA","Panama, IA",0,1,0,0,0,1,1,0,0,1,2011
61716,"Sheldon, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2011
61715,"Sheldon, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2011
61712,"Sheldon, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2011
61709,"Sheldon, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2011
61705,"Sheldon, IA","Monona, IA",0,0,1,0,0,1,0,1,0,1,2011
61703,"Sheldon, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2011
61695,"Sheldon, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2011
61667,"Sheldon, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2011
61694,"Sheldon, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2011
61692,"Sheldon, IA","Manly, IA",0,1,0,1,0,0,0,1,0,1,2011
61688,"Sheldon, IA","Lidderdale, IA",0,0,1,0,1,0,0,0,1,1,2011
61680,"Sheldon, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2011
61678,"Sheldon, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2011
61677,"Sheldon, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2011
61672,"Sheldon, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2011
61668,"Sheldon, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2011
61775,"Sheldon, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2011
