,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23601,"Eldora, IA","New Hampton, IA",1,1,1,0,2,1,1,1,1,3,2014
23678,"Eldora, IA","Webster City, IA",1,1,1,0,2,1,1,2,0,3,2014
23624,"Eldora, IA","Pleasant Hill, IA",0,2,1,1,1,1,3,0,0,3,2014
23623,"Eldora, IA","Perry, IA",1,1,0,0,2,0,0,1,1,2,2014
23609,"Eldora, IA","Oelwein, IA",1,0,1,0,1,1,1,1,0,2,2014
23687,"Eldora, IA","Woden, IA",0,0,2,1,1,0,0,1,1,2,2014
23553,"Eldora, IA","Ida Grove, IA",0,2,0,0,2,0,1,0,1,2,2014
23554,"Eldora, IA","Indianola, IA",0,1,1,0,1,1,1,1,0,2,2014
23668,"Eldora, IA","Urbandale, IA",1,1,0,0,1,1,2,0,0,2,2014
23667,"Eldora, IA","Urbana, IA",1,1,0,0,1,1,0,0,2,2,2014
23560,"Eldora, IA","Kensett, IA",0,2,0,0,2,0,1,1,0,2,2014
23562,"Eldora, IA","Klemme, IA",0,2,0,0,0,2,2,0,0,2,2014
23600,"Eldora, IA","New Albin, IA",1,0,1,0,0,2,1,0,1,2,2014
23570,"Eldora, IA","Lidderdale, IA",2,0,0,0,0,2,0,2,0,2,2014
23634,"Eldora, IA","Redding, IA",2,0,0,0,1,1,2,0,0,2,2014
23458,"Eldora, IA","Adel, IA",0,2,0,0,2,0,0,0,2,2,2014
23605,"Eldora, IA","Nora Springs, IA",0,1,1,2,0,0,0,0,2,2,2014
23626,"Eldora, IA","Polk City, IA",1,0,1,0,1,1,1,0,1,2,2014
23576,"Eldora, IA","Livermore, IA",1,1,0,0,2,0,1,1,0,2,2014
23628,"Eldora, IA","Preston, IA",0,1,1,2,0,0,0,1,1,2,2014
23632,"Eldora, IA","Readlyn, IA",2,0,0,0,1,1,1,1,0,2,2014
23543,"Eldora, IA","Grinnell, IA",1,1,0,0,2,0,0,1,1,2,2014
23638,"Eldora, IA","Robins, IA",0,1,1,0,2,0,0,1,1,2,2014
23598,"Eldora, IA","Nashua, IA",0,2,0,0,2,0,1,0,1,2,2014
23595,"Eldora, IA","Morley, IA",1,0,1,0,2,0,2,0,0,2,2014
23689,"Eldora, IA","Yetter, IA",0,1,1,0,1,1,0,1,1,2,2014
23542,"Eldora, IA","Grimes, IA",1,1,0,0,0,2,1,1,0,2,2014
23531,"Eldora, IA","Farnhamville, IA",0,2,0,0,1,1,2,0,0,2,2014
23459,"Eldora, IA","Agency, IA",0,1,1,1,1,0,1,0,1,2,2014
23464,"Eldora, IA","Alton, IA",0,1,1,0,2,0,1,0,1,2,2014
23465,"Eldora, IA","Altoona, IA",1,1,0,0,0,2,1,0,1,2,2014
23485,"Eldora, IA","Burlington, IA",1,1,0,0,0,2,1,0,1,2,2014
23490,"Eldora, IA","Cascade, IA",0,2,0,2,0,0,0,0,2,2,2014
23495,"Eldora, IA","Chariton, IA",1,1,0,0,1,1,1,0,1,2,2014
23496,"Eldora, IA","Charles City, IA",2,0,0,0,1,1,1,1,0,2,2014
23541,"Eldora, IA","Greenfield, IA",0,1,1,0,2,0,1,0,1,2,2014
23510,"Eldora, IA","Davenport, IA",1,1,0,0,0,2,2,0,0,2,2014
23522,"Eldora, IA","Elberon, IA",1,0,1,0,2,0,1,0,1,2,2014
23527,"Eldora, IA","Evansdale, IA",0,1,1,0,2,0,0,0,2,2,2014
23528,"Eldora, IA","Exira, IA",0,1,1,0,2,0,0,0,2,2,2014
23529,"Eldora, IA","Fairbank, IA",0,2,0,0,1,1,0,0,2,2,2014
23530,"Eldora, IA","Fairfield, IA",1,0,1,0,2,0,1,0,1,2,2014
23500,"Eldora, IA","Colfax, IA",0,1,1,0,2,0,0,0,2,2,2014
23536,"Eldora, IA","Garner, IA",0,2,0,0,0,2,0,1,1,2,2014
23539,"Eldora, IA","Grant, IA",1,0,1,0,1,1,1,1,0,2,2014
23538,"Eldora, IA","Gilbertville, IA",1,1,0,0,2,0,0,1,1,2,2014
23650,"Eldora, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2014
23645,"Eldora, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2014
23646,"Eldora, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2014
23647,"Eldora, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2014
23648,"Eldora, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2014
23484,"Eldora, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2014
23532,"Eldora, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2014
23643,"Eldora, IA","Ryan, IA",0,0,1,0,0,1,0,1,0,1,2014
23651,"Eldora, IA","Spirit Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
23652,"Eldora, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2014
23653,"Eldora, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2014
23654,"Eldora, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2014
23655,"Eldora, IA","Stacyville, IA",0,0,1,0,1,0,1,0,0,1,2014
23644,"Eldora, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2014
23641,"Eldora, IA","Rockford, IA",0,0,1,0,1,0,1,0,0,1,2014
23548,"Eldora, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2014
23482,"Eldora, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2014
23640,"Eldora, IA","Rock Valley, IA",1,0,0,0,1,0,0,0,1,1,2014
23639,"Eldora, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2014
23486,"Eldora, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2014
23637,"Eldora, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2014
23487,"Eldora, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2014
23635,"Eldora, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2014
23488,"Eldora, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2014
23633,"Eldora, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2014
23489,"Eldora, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
23631,"Eldora, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2014
23630,"Eldora, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2014
23629,"Eldora, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2014
23656,"Eldora, IA","State Center, IA",1,0,0,1,0,0,0,1,0,1,2014
23658,"Eldora, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2014
23627,"Eldora, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2014
23659,"Eldora, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2014
23688,"Eldora, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2014
23545,"Eldora, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2014
23686,"Eldora, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2014
23685,"Eldora, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
23684,"Eldora, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2014
23460,"Eldora, IA","Albia, IA",1,0,0,0,0,1,0,0,1,1,2014
23463,"Eldora, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2014
23546,"Eldora, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2014
23680,"Eldora, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2014
23540,"Eldora, IA","Gravity, IA",0,0,1,0,1,0,0,0,1,1,2014
23467,"Eldora, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2014
23469,"Eldora, IA","Anthon, IA",0,0,1,0,1,0,0,0,1,1,2014
23676,"Eldora, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2014
23470,"Eldora, IA","Aredale, IA",0,0,1,0,1,0,0,1,0,1,2014
23674,"Eldora, IA","Waucoma, IA",0,1,0,1,0,0,0,0,1,1,2014
23472,"Eldora, IA","Ashton, IA",0,0,1,0,0,1,1,0,0,1,2014
23473,"Eldora, IA","Atlantic, IA",0,0,1,0,0,1,0,0,1,1,2014
23671,"Eldora, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2014
23670,"Eldora, IA","Vining, IA",1,0,0,0,0,1,0,1,0,1,2014
23669,"Eldora, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2014
23474,"Eldora, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2014
23475,"Eldora, IA","Aurora, IA",1,0,0,1,0,0,0,1,0,1,2014
23476,"Eldora, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2014
23665,"Eldora, IA","Tripoli, IA",0,0,1,0,0,1,0,1,0,1,2014
23478,"Eldora, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2014
23480,"Eldora, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2014
23662,"Eldora, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2014
23661,"Eldora, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2014
23660,"Eldora, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2014
23549,"Eldora, IA","Harris, IA",0,0,1,0,0,1,1,0,0,1,2014
23625,"Eldora, IA","Plymouth, IA",0,1,0,0,1,0,1,0,0,1,2014
23491,"Eldora, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2014
23523,"Eldora, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2014
23590,"Eldora, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2014
23589,"Eldora, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2014
23521,"Eldora, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2014
23587,"Eldora, IA","Martelle, IA",0,0,1,0,1,0,0,1,0,1,2014
23585,"Eldora, IA","Marquette, IA",1,0,0,1,0,0,0,0,1,1,2014
23584,"Eldora, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
23583,"Eldora, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2014
23582,"Eldora, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2014
23581,"Eldora, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2014
23580,"Eldora, IA","Manly, IA",0,1,0,1,0,0,0,1,0,1,2014
23579,"Eldora, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2014
23578,"Eldora, IA","Malcom, IA",0,0,1,0,1,0,0,0,1,1,2014
23577,"Eldora, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2014
23575,"Eldora, IA","Little Sioux, IA",0,0,1,0,0,1,0,1,0,1,2014
23592,"Eldora, IA","Monona, IA",0,0,1,1,0,0,1,0,0,1,2014
23526,"Eldora, IA","Elkport, IA",0,0,1,0,0,1,1,0,0,1,2014
23555,"Eldora, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2014
23572,"Eldora, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2014
23534,"Eldora, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2014
23533,"Eldora, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2014
23569,"Eldora, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2014
23568,"Eldora, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2014
23567,"Eldora, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2014
23558,"Eldora, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2014
23565,"Eldora, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2014
23564,"Eldora, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2014
23563,"Eldora, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2014
23559,"Eldora, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2014
23591,"Eldora, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2014
23593,"Eldora, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2014
23561,"Eldora, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2014
23501,"Eldora, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2014
23492,"Eldora, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2014
23550,"Eldora, IA","Hartwick, IA",0,1,0,0,1,0,0,0,1,1,2014
23622,"Eldora, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2014
23620,"Eldora, IA","Panama, IA",1,0,0,1,0,0,0,0,1,1,2014
23619,"Eldora, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
23618,"Eldora, IA","Oyens, IA",0,1,0,0,0,1,1,0,0,1,2014
23497,"Eldora, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2014
23615,"Eldora, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2014
23614,"Eldora, IA","Osage, IA",0,0,1,0,1,0,0,0,1,1,2014
23613,"Eldora, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2014
23612,"Eldora, IA","Orange City, IA",0,0,1,0,0,1,0,1,0,1,2014
23611,"Eldora, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2014
23610,"Eldora, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2014
23502,"Eldora, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2014
23594,"Eldora, IA","Monticello, IA",0,0,1,0,1,0,0,0,1,1,2014
23504,"Eldora, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2014
23606,"Eldora, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2014
23505,"Eldora, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2014
23507,"Eldora, IA","Crescent, IA",0,0,1,0,0,1,0,1,0,1,2014
23603,"Eldora, IA","New London, IA",1,0,0,0,0,1,0,1,0,1,2014
23508,"Eldora, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2014
23537,"Eldora, IA","Garwin, IA",0,0,1,0,0,1,0,1,0,1,2014
23513,"Eldora, IA","Delaware, IA",1,0,0,1,0,0,1,0,0,1,2014
23514,"Eldora, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2014
23517,"Eldora, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2014
23597,"Eldora, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2014
23518,"Eldora, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2014
23520,"Eldora, IA","Dysart, IA",0,0,1,0,1,0,0,0,1,1,2014
23573,"Eldora, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2014
