,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10285,"Clarion, IA","Williams, IA",1,1,0,0,1,1,1,0,1,2,2004
10189,"Clarion, IA","Deloit, IA",0,1,1,1,1,0,2,0,0,2,2004
10174,"Clarion, IA","Center Junction, IA",1,0,1,1,1,0,1,1,0,2,2004
10168,"Clarion, IA","Boone, IA",0,2,0,1,1,0,1,1,0,2,2004
10267,"Clarion, IA","Swea City, IA",0,0,2,0,2,0,2,0,0,2,2004
10177,"Clarion, IA","Charles City, IA",1,1,0,0,2,0,0,1,1,2,2004
10180,"Clarion, IA","Clive, IA",1,1,0,0,2,0,0,2,0,2,2004
10183,"Clarion, IA","Corydon, IA",0,1,1,1,1,0,1,1,0,2,2004
10185,"Clarion, IA","Council Bluffs, IA",0,2,0,2,0,0,0,0,2,2,2004
10284,"Clarion, IA","Westside, IA",0,2,0,1,1,0,0,2,0,2,2004
10172,"Clarion, IA","Cedar Falls, IA",1,1,0,0,2,0,2,0,0,2,2004
10274,"Clarion, IA","Urbandale, IA",0,2,0,0,2,0,0,1,1,2,2004
10158,"Clarion, IA","Algona, IA",0,1,1,0,2,0,2,0,0,2,2004
10257,"Clarion, IA","Rock Rapids, IA",0,1,0,1,0,0,1,0,0,1,2004
10253,"Clarion, IA","Randall, IA",1,0,0,0,0,1,0,1,0,1,2004
10288,"Clarion, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2004
10251,"Clarion, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2004
10250,"Clarion, IA","Pleasantville, IA",1,0,0,1,0,0,1,0,0,1,2004
10283,"Clarion, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2004
10249,"Clarion, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2004
10248,"Clarion, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2004
10247,"Clarion, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2004
10266,"Clarion, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2004
10279,"Clarion, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2004
10281,"Clarion, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2004
10259,"Clarion, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2004
10260,"Clarion, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2004
10261,"Clarion, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2004
10276,"Clarion, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2004
10275,"Clarion, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2004
10263,"Clarion, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2004
10273,"Clarion, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2004
10272,"Clarion, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2004
10271,"Clarion, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2004
10265,"Clarion, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2004
10246,"Clarion, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2004
10269,"Clarion, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2004
10270,"Clarion, IA","Traer, IA",0,1,0,1,0,0,0,0,1,1,2004
10156,"Clarion, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2004
10244,"Clarion, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2004
10176,"Clarion, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2004
10200,"Clarion, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2004
10199,"Clarion, IA","Ferguson, IA",0,0,1,0,1,0,1,0,0,1,2004
10198,"Clarion, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2004
10196,"Clarion, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2004
10194,"Clarion, IA","Dysart, IA",0,1,0,1,0,0,1,0,0,1,2004
10190,"Clarion, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2004
10186,"Clarion, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2004
10181,"Clarion, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2004
10175,"Clarion, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2004
10204,"Clarion, IA","Garnavillo, IA",1,0,0,0,0,1,1,0,0,1,2004
10171,"Clarion, IA","Carlisle, IA",1,0,0,1,0,0,1,0,0,1,2004
10170,"Clarion, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2004
10167,"Clarion, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2004
10164,"Clarion, IA","Aurora, IA",1,0,0,0,1,0,0,1,0,1,2004
10163,"Clarion, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2004
10162,"Clarion, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2004
10161,"Clarion, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2004
10159,"Clarion, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2004
10201,"Clarion, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2004
10206,"Clarion, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2004
10242,"Clarion, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2004
10232,"Clarion, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2004
10241,"Clarion, IA","Odebolt, IA",1,0,0,1,0,0,0,1,0,1,2004
10240,"Clarion, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2004
10239,"Clarion, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2004
10238,"Clarion, IA","Newton, IA",1,0,0,1,0,0,1,0,0,1,2004
10237,"Clarion, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2004
10236,"Clarion, IA","Morley, IA",1,0,0,1,0,0,1,0,0,1,2004
10235,"Clarion, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2004
10234,"Clarion, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2004
10230,"Clarion, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2004
10207,"Clarion, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2004
10228,"Clarion, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2004
10225,"Clarion, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2004
10221,"Clarion, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2004
10219,"Clarion, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2004
10217,"Clarion, IA","Jefferson, IA",0,0,1,1,0,0,0,0,1,1,2004
10216,"Clarion, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2004
10212,"Clarion, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2004
10208,"Clarion, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2004
10223,"Clarion, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2004
