,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9748,"Charter Oak, IA","Kimballton, IA",0,1,0,0,0,1,1,0,0,1,2005
9756,"Charter Oak, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2005
9757,"Charter Oak, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2005
9747,"Charter Oak, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2005
9759,"Charter Oak, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2005
9760,"Charter Oak, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2005
9745,"Charter Oak, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2005
9765,"Charter Oak, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2005
9749,"Charter Oak, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2005
9766,"Charter Oak, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2005
9738,"Charter Oak, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2005
9737,"Charter Oak, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2005
9770,"Charter Oak, IA","Pierson, IA",0,0,1,0,1,0,1,0,0,1,2005
9734,"Charter Oak, IA","Dike, IA",0,0,1,0,0,1,1,0,0,1,2005
9772,"Charter Oak, IA","Randall, IA",1,0,0,0,1,0,1,0,0,1,2005
9773,"Charter Oak, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2005
9706,"Charter Oak, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2005
