,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46495,"Reasnor, IA","Baxter, IA",0,2,1,0,3,0,0,2,1,3,2003
46501,"Reasnor, IA","Carlisle, IA",0,2,0,0,2,0,0,0,2,2,2003
46547,"Reasnor, IA","North English, IA",0,2,0,0,2,0,0,0,2,2,2003
46560,"Reasnor, IA","Robins, IA",0,2,0,0,2,0,0,0,2,2,2003
46541,"Reasnor, IA","Mitchellville, IA",0,2,0,0,2,0,0,1,1,2,2003
46506,"Reasnor, IA","Clive, IA",1,1,0,1,1,0,0,1,1,2,2003
46539,"Reasnor, IA","Melbourne, IA",0,2,0,0,2,0,0,0,2,2,2003
46494,"Reasnor, IA","Aurelia, IA",1,1,0,0,2,0,1,1,0,2,2003
46508,"Reasnor, IA","Colo, IA",0,2,0,0,2,0,0,1,1,2,2003
46548,"Reasnor, IA","Norwalk, IA",0,2,0,0,2,0,0,0,2,2,2003
46491,"Reasnor, IA","Albia, IA",0,2,0,0,2,0,0,0,2,2,2003
46511,"Reasnor, IA","Delta, IA",2,0,0,0,2,0,0,2,0,2,2003
46521,"Reasnor, IA","Haverhill, IA",0,2,0,0,2,0,0,1,1,2,2003
46524,"Reasnor, IA","Indianola, IA",0,0,2,0,2,0,0,0,2,2,2003
46574,"Reasnor, IA","West Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2003
46573,"Reasnor, IA","Webster, IA",0,2,0,0,2,0,0,0,2,2,2003
46530,"Reasnor, IA","Le Grand, IA",0,2,0,0,2,0,0,1,1,2,2003
46531,"Reasnor, IA","Leon, IA",2,0,0,0,2,0,2,0,0,2,2003
46570,"Reasnor, IA","Vining, IA",0,2,0,0,2,0,0,0,2,2,2003
46569,"Reasnor, IA","Urbandale, IA",0,1,1,0,1,1,2,0,0,2,2003
46566,"Reasnor, IA","Toledo, IA",0,2,0,0,2,0,0,0,2,2,2003
46571,"Reasnor, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2003
46572,"Reasnor, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2003
46499,"Reasnor, IA","Brooklyn, IA",1,0,0,1,0,0,1,0,0,1,2003
46575,"Reasnor, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2003
46496,"Reasnor, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2003
46497,"Reasnor, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2003
46576,"Reasnor, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2003
46556,"Reasnor, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2003
46518,"Reasnor, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2003
46500,"Reasnor, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2003
46551,"Reasnor, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2003
46515,"Reasnor, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2003
46522,"Reasnor, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2003
46523,"Reasnor, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
46525,"Reasnor, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2003
46513,"Reasnor, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2003
46527,"Reasnor, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2003
46510,"Reasnor, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2003
46532,"Reasnor, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2003
46489,"Reasnor, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
46534,"Reasnor, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2003
46535,"Reasnor, IA","Lorimor, IA",0,1,0,0,1,0,1,0,0,1,2003
46509,"Reasnor, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2003
46538,"Reasnor, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2003
46542,"Reasnor, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2003
46505,"Reasnor, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2003
46544,"Reasnor, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2003
46504,"Reasnor, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2003
46503,"Reasnor, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2003
46519,"Reasnor, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2003
46549,"Reasnor, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2003
46502,"Reasnor, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2003
46578,"Reasnor, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2003
