,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48092,"Mount Ayr, IA","Mystic, IA",1,0,0,0,1,0,0,1,0,1,2012
48115,"Mount Ayr, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2012
48093,"Mount Ayr, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2012
48101,"Mount Ayr, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2012
48113,"Mount Ayr, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2012
48112,"Mount Ayr, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2012
48111,"Mount Ayr, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2012
48109,"Mount Ayr, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2012
48098,"Mount Ayr, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2012
48106,"Mount Ayr, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2012
48104,"Mount Ayr, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2012
48087,"Mount Ayr, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2012
48088,"Mount Ayr, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2012
48071,"Mount Ayr, IA","Kirkville, IA",0,0,1,0,0,1,0,1,0,1,2012
48086,"Mount Ayr, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2012
48045,"Mount Ayr, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2012
48043,"Mount Ayr, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2012
48041,"Mount Ayr, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2012
48039,"Mount Ayr, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2012
48038,"Mount Ayr, IA","Charter Oak, IA",1,0,0,0,1,0,0,1,0,1,2012
48037,"Mount Ayr, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
48036,"Mount Ayr, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
48035,"Mount Ayr, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
48034,"Mount Ayr, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2012
48032,"Mount Ayr, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2012
48031,"Mount Ayr, IA","Blanchard, IA",0,1,0,0,1,0,1,0,0,1,2012
48030,"Mount Ayr, IA","Blakesburg, IA",1,0,0,1,0,0,0,1,0,1,2012
48029,"Mount Ayr, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2012
48027,"Mount Ayr, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2012
48026,"Mount Ayr, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2012
48022,"Mount Ayr, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2012
48044,"Mount Ayr, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2012
48046,"Mount Ayr, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
48084,"Mount Ayr, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2012
48049,"Mount Ayr, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2012
48082,"Mount Ayr, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2012
48081,"Mount Ayr, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2012
48076,"Mount Ayr, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2012
48074,"Mount Ayr, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2012
48073,"Mount Ayr, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2012
48019,"Mount Ayr, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2012
48070,"Mount Ayr, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2012
48069,"Mount Ayr, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2012
48065,"Mount Ayr, IA","Hillsboro, IA",0,0,1,0,1,0,1,0,0,1,2012
48064,"Mount Ayr, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2012
48059,"Mount Ayr, IA","Grand Mound, IA",0,0,1,0,1,0,0,0,1,1,2012
48057,"Mount Ayr, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2012
48056,"Mount Ayr, IA","Fairfax, IA",1,0,0,1,0,0,0,1,0,1,2012
48055,"Mount Ayr, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2012
48050,"Mount Ayr, IA","Crescent, IA",0,0,1,0,0,1,1,0,0,1,2012
48124,"Mount Ayr, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2012
