,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26579,"Kalona, IA","Clio, IA",1,1,1,1,1,1,2,1,0,3,2002
26581,"Kalona, IA","Conesville, IA",2,1,0,1,1,1,0,3,0,3,2002
26624,"Kalona, IA","Sigourney, IA",0,2,1,1,2,0,2,1,0,3,2002
26587,"Kalona, IA","Fairfax, IA",1,1,0,2,0,0,0,2,0,2,2002
26621,"Kalona, IA","Ryan, IA",0,2,0,0,0,2,0,2,0,2,2002
26597,"Kalona, IA","Hopkinton, IA",0,2,0,0,0,2,1,1,0,2,2002
26595,"Kalona, IA","Hills, IA",1,1,0,2,0,0,0,2,0,2,2002
26609,"Kalona, IA","Nichols, IA",0,2,0,1,1,0,0,2,0,2,2002
26592,"Kalona, IA","Harlan, IA",0,1,0,1,0,0,1,0,0,1,2002
26614,"Kalona, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2002
26637,"Kalona, IA","Winfield, IA",1,0,0,1,0,0,0,0,1,1,2002
26596,"Kalona, IA","Hinton, IA",0,1,0,1,0,0,1,0,0,1,2002
26605,"Kalona, IA","Millerton, IA",0,0,1,0,0,1,0,1,0,1,2002
26606,"Kalona, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2002
26576,"Kalona, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2002
26584,"Kalona, IA","Donnellson, IA",0,0,1,0,0,1,1,0,0,1,2002
26630,"Kalona, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2002
26586,"Kalona, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2002
26628,"Kalona, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2002
26588,"Kalona, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2002
26625,"Kalona, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2002
26610,"Kalona, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2002
26623,"Kalona, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2002
26622,"Kalona, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2002
26593,"Kalona, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2002
26620,"Kalona, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2002
26601,"Kalona, IA","Kimballton, IA",0,1,0,0,0,1,1,0,0,1,2002
26618,"Kalona, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2002
26617,"Kalona, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2002
26612,"Kalona, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2002
26591,"Kalona, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2002
26638,"Kalona, IA","Zwingle, IA",1,0,0,0,0,1,1,0,0,1,2002
