,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12775,"Clarinda, IA","Lidderdale, IA",1,0,1,0,1,1,1,1,0,2,2013
12782,"Clarinda, IA","Malvern, IA",0,2,0,0,2,0,2,0,0,2,2013
12849,"Clarinda, IA","Wall Lake, IA",1,1,0,0,2,0,1,1,0,2,2013
12850,"Clarinda, IA","Walnut, IA",2,0,0,1,0,1,0,2,0,2,2013
12692,"Clarinda, IA","Camanche, IA",0,0,2,0,1,1,0,1,1,2,2013
12783,"Clarinda, IA","Marble Rock, IA",1,1,0,0,2,0,1,1,0,2,2013
12678,"Clarinda, IA","Anita, IA",2,0,0,0,1,1,2,0,0,2,2013
12812,"Clarinda, IA","Oskaloosa, IA",1,1,0,0,0,2,1,0,1,2,2013
12789,"Clarinda, IA","Merrill, IA",0,2,0,0,1,1,1,1,0,2,2013
12791,"Clarinda, IA","Missouri Valley, IA",1,1,0,0,1,1,1,1,0,2,2013
12794,"Clarinda, IA","Monticello, IA",1,1,0,0,2,0,1,0,1,2,2013
12797,"Clarinda, IA","Mount Auburn, IA",1,1,0,0,1,1,1,0,1,2,2013
12800,"Clarinda, IA","New Hampton, IA",1,1,0,2,0,0,0,1,1,2,2013
12853,"Clarinda, IA","Wiota, IA",0,0,2,0,2,0,1,1,0,2,2013
12768,"Clarinda, IA","Lacona, IA",1,1,0,0,0,2,2,0,0,2,2013
12727,"Clarinda, IA","East Peru, IA",1,1,0,0,1,1,1,1,0,2,2013
12830,"Clarinda, IA","Schaller, IA",1,1,0,0,2,0,2,0,0,2,2013
12702,"Clarinda, IA","Charter Oak, IA",0,1,1,0,2,0,1,1,0,2,2013
12729,"Clarinda, IA","Elk Horn, IA",0,2,0,0,2,0,1,1,0,2,2013
12717,"Clarinda, IA","Cumberland, IA",1,1,0,0,2,0,0,1,1,2,2013
12836,"Clarinda, IA","Sidney, IA",0,1,1,1,0,1,0,2,0,2,2013
12734,"Clarinda, IA","Evansdale, IA",0,1,1,0,1,1,1,1,0,2,2013
12735,"Clarinda, IA","Exira, IA",1,1,0,0,2,0,2,0,0,2,2013
12736,"Clarinda, IA","Fairfield, IA",0,2,0,0,1,1,1,0,1,2,2013
12842,"Clarinda, IA","St. Marys, IA",0,2,0,0,2,0,0,1,1,2,2013
12707,"Clarinda, IA","Clio, IA",1,0,1,0,1,1,2,0,0,2,2013
12728,"Clarinda, IA","Eldon, IA",1,0,1,0,1,1,0,2,0,2,2013
12746,"Clarinda, IA","Grand River, IA",0,2,0,0,2,0,1,0,1,2,2013
12765,"Clarinda, IA","Keokuk, IA",1,1,0,0,2,0,0,1,1,2,2013
12760,"Clarinda, IA","Indianola, IA",1,1,0,0,1,1,0,0,2,2,2013
12719,"Clarinda, IA","Davenport, IA",0,2,0,0,2,0,2,0,0,2,2013
12753,"Clarinda, IA","Hampton, IA",2,0,0,0,0,2,2,0,0,2,2013
12756,"Clarinda, IA","Hastings, IA",0,2,0,0,1,1,1,1,0,2,2013
12828,"Clarinda, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2013
12846,"Clarinda, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2013
12806,"Clarinda, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2013
12822,"Clarinda, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2013
12835,"Clarinda, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2013
12852,"Clarinda, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
12839,"Clarinda, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2013
12851,"Clarinda, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2013
12808,"Clarinda, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2013
12825,"Clarinda, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2013
12809,"Clarinda, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2013
12816,"Clarinda, IA","Palo, IA",0,0,1,0,1,0,0,1,0,1,2013
12804,"Clarinda, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2013
12841,"Clarinda, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2013
12810,"Clarinda, IA","Orient, IA",0,0,1,0,1,0,1,0,0,1,2013
12818,"Clarinda, IA","Plano, IA",0,0,1,0,1,0,0,0,1,1,2013
12814,"Clarinda, IA","Oxford Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
12829,"Clarinda, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2013
12827,"Clarinda, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2013
12820,"Clarinda, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2013
12762,"Clarinda, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2013
12803,"Clarinda, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2013
12709,"Clarinda, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2013
12739,"Clarinda, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2013
12737,"Clarinda, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2013
12730,"Clarinda, IA","Elkport, IA",0,1,0,0,1,0,0,0,1,1,2013
12726,"Clarinda, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2013
12725,"Clarinda, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2013
12724,"Clarinda, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2013
12721,"Clarinda, IA","Deloit, IA",0,1,0,0,1,0,0,0,1,1,2013
12720,"Clarinda, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2013
12714,"Clarinda, IA","Crescent, IA",0,0,1,0,1,0,1,0,0,1,2013
12710,"Clarinda, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2013
12703,"Clarinda, IA","Cincinnati, IA",0,1,0,0,0,1,1,0,0,1,2013
12801,"Clarinda, IA","New London, IA",0,0,1,0,0,1,0,0,1,1,2013
12699,"Clarinda, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2013
12696,"Clarinda, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2013
12691,"Clarinda, IA","Bussey, IA",0,0,1,0,0,1,0,0,1,1,2013
12690,"Clarinda, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2013
12684,"Clarinda, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2013
12683,"Clarinda, IA","Avoca, IA",1,0,0,1,0,0,0,1,0,1,2013
12679,"Clarinda, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2013
12675,"Clarinda, IA","Altoona, IA",0,0,1,0,1,0,1,0,0,1,2013
12674,"Clarinda, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2013
12672,"Clarinda, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2013
12740,"Clarinda, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2013
12742,"Clarinda, IA","Fort Madison, IA",1,0,0,0,1,0,0,0,1,1,2013
12743,"Clarinda, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2013
12750,"Clarinda, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2013
12796,"Clarinda, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2013
12795,"Clarinda, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2013
12793,"Clarinda, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2013
12788,"Clarinda, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2013
12787,"Clarinda, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2013
12786,"Clarinda, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2013
12785,"Clarinda, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2013
12784,"Clarinda, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2013
12781,"Clarinda, IA","Magnolia, IA",0,0,1,0,1,0,1,0,0,1,2013
12779,"Clarinda, IA","Lorimor, IA",1,0,0,0,0,1,0,0,1,1,2013
12777,"Clarinda, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2013
12776,"Clarinda, IA","Lineville, IA",1,0,0,1,0,0,0,1,0,1,2013
12770,"Clarinda, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2013
12767,"Clarinda, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2013
12766,"Clarinda, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2013
12764,"Clarinda, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2013
12763,"Clarinda, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2013
12671,"Clarinda, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2013
12758,"Clarinda, IA","Henderson, IA",0,0,1,0,1,0,0,1,0,1,2013
12757,"Clarinda, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2013
12751,"Clarinda, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2013
12854,"Clarinda, IA","Woolstock, IA",1,0,0,0,0,1,0,1,0,1,2013
