,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28958,"Glenwood, IA","Lakeside, IA",1,1,0,2,0,0,0,2,0,2,2013
28945,"Glenwood, IA","Hamburg, IA",0,2,0,1,1,0,2,0,0,2,2013
28910,"Glenwood, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2013
29017,"Glenwood, IA","Westside, IA",0,0,2,1,1,0,1,0,1,2,2013
28927,"Glenwood, IA","Cushing, IA",0,1,1,0,0,2,0,1,1,2,2013
28932,"Glenwood, IA","Dexter, IA",0,1,1,2,0,0,0,1,1,2,2013
28933,"Glenwood, IA","Diagonal, IA",0,2,0,2,0,0,0,1,1,2,2013
28936,"Glenwood, IA","Exira, IA",0,2,0,1,1,0,0,1,1,2,2013
28937,"Glenwood, IA","Farragut, IA",0,2,0,0,1,1,0,0,2,2,2013
29010,"Glenwood, IA","Stanton, IA",1,1,0,0,1,1,1,1,0,2,2013
28947,"Glenwood, IA","Hancock, IA",1,1,0,1,0,1,0,0,2,2,2013
28955,"Glenwood, IA","Johnston, IA",1,0,1,1,0,1,2,0,0,2,2013
29001,"Glenwood, IA","Shelby, IA",0,0,2,0,0,2,1,0,1,2,2013
28952,"Glenwood, IA","Ida Grove, IA",1,0,1,1,0,1,1,0,1,2,2013
28988,"Glenwood, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2013
29018,"Glenwood, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2013
28998,"Glenwood, IA","Runnells, IA",1,0,0,0,1,0,1,0,0,1,2013
28997,"Glenwood, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2013
29002,"Glenwood, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2013
29012,"Glenwood, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2013
29008,"Glenwood, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2013
28991,"Glenwood, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2013
29004,"Glenwood, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2013
29011,"Glenwood, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
29000,"Glenwood, IA","Shannon City, IA",0,0,1,0,1,0,0,1,0,1,2013
28993,"Glenwood, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2013
28907,"Glenwood, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2013
28964,"Glenwood, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2013
28985,"Glenwood, IA","Ottosen, IA",0,0,1,0,1,0,1,0,0,1,2013
28929,"Glenwood, IA","Defiance, IA",1,0,0,0,0,1,0,1,0,1,2013
28944,"Glenwood, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2013
28943,"Glenwood, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2013
28942,"Glenwood, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2013
28941,"Glenwood, IA","Grand River, IA",0,1,0,1,0,0,0,0,1,1,2013
28939,"Glenwood, IA","Garwin, IA",1,0,0,1,0,0,1,0,0,1,2013
28934,"Glenwood, IA","Dunlap, IA",0,0,1,0,0,1,1,0,0,1,2013
28928,"Glenwood, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2013
28949,"Glenwood, IA","Hastings, IA",0,1,0,0,1,0,1,0,0,1,2013
28924,"Glenwood, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2013
28921,"Glenwood, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2013
28917,"Glenwood, IA","Bronson, IA",0,0,1,0,0,1,0,1,0,1,2013
28915,"Glenwood, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2013
28914,"Glenwood, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2013
28909,"Glenwood, IA","Alton, IA",0,0,1,0,1,0,0,1,0,1,2013
28946,"Glenwood, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2013
28951,"Glenwood, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2013
28983,"Glenwood, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2013
28968,"Glenwood, IA","Macksburg, IA",1,0,0,1,0,0,0,0,1,1,2013
28980,"Glenwood, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2013
28978,"Glenwood, IA","Minden, IA",1,0,0,0,0,1,0,1,0,1,2013
28976,"Glenwood, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2013
28975,"Glenwood, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2013
28971,"Glenwood, IA","Manilla, IA",1,0,0,0,1,0,0,1,0,1,2013
28969,"Glenwood, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2013
28908,"Glenwood, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2013
28954,"Glenwood, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2013
28963,"Glenwood, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2013
28962,"Glenwood, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2013
28961,"Glenwood, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2013
28960,"Glenwood, IA","Lawton, IA",0,1,0,1,0,0,0,1,0,1,2013
28957,"Glenwood, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2013
28956,"Glenwood, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2013
29021,"Glenwood, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2013
