,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55184,"Tipton, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2005
55282,"Tipton, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2005
55283,"Tipton, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2005
55290,"Tipton, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2005
55272,"Tipton, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2005
55286,"Tipton, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2005
55174,"Tipton, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2005
55195,"Tipton, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2005
55270,"Tipton, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2005
55237,"Tipton, IA","Long Grove, IA",1,0,0,1,0,0,0,1,0,1,2005
55210,"Tipton, IA","Denison, IA",1,0,0,0,0,1,0,0,1,1,2005
55209,"Tipton, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2005
55241,"Tipton, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2005
55242,"Tipton, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2005
55243,"Tipton, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2005
55233,"Tipton, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2005
55248,"Tipton, IA","Minburn, IA",0,1,0,1,0,0,1,0,0,1,2005
55251,"Tipton, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2005
55253,"Tipton, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2005
55204,"Tipton, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2005
55202,"Tipton, IA","Coon Rapids, IA",0,0,1,0,0,1,0,1,0,1,2005
55256,"Tipton, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2005
55257,"Tipton, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2005
55201,"Tipton, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2005
55222,"Tipton, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2005
55261,"Tipton, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2005
55263,"Tipton, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2005
55197,"Tipton, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
55268,"Tipton, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2005
55269,"Tipton, IA","Pomeroy, IA",0,0,1,1,0,0,0,1,0,1,2005
55266,"Tipton, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2005
