,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9212,"Center Point, IA","Tipton, IA",2,1,0,0,3,0,0,3,0,3,2005
9219,"Center Point, IA","Wapello, IA",1,1,1,1,2,0,1,1,1,3,2005
9213,"Center Point, IA","Toledo, IA",1,1,1,0,2,1,1,2,0,3,2005
9146,"Center Point, IA","Decorah, IA",2,1,0,2,1,0,2,0,1,3,2005
9217,"Center Point, IA","Vinton, IA",2,1,0,2,0,1,0,3,0,3,2005
9127,"Center Point, IA","Asbury, IA",1,2,0,0,0,3,0,2,1,3,2005
9143,"Center Point, IA","Coralville, IA",3,0,0,0,2,1,2,0,1,3,2005
9169,"Center Point, IA","Low Moor, IA",1,2,0,0,3,0,3,0,0,3,2005
9224,"Center Point, IA","West Des Moines, IA",0,2,1,0,1,2,1,0,2,3,2005
9129,"Center Point, IA","Bellevue, IA",0,2,0,0,2,0,0,1,1,2,2005
9226,"Center Point, IA","Williamsburg, IA",0,0,2,0,2,0,1,0,1,2,2005
9193,"Center Point, IA","Oxford, IA",0,2,0,0,0,2,0,0,2,2,2005
9225,"Center Point, IA","Wheatland, IA",0,2,0,0,1,1,0,1,1,2,2005
9207,"Center Point, IA","Spencer, IA",0,2,0,0,0,2,0,2,0,2,2005
9144,"Center Point, IA","Council Bluffs, IA",2,0,0,0,0,2,0,2,0,2,2005
9155,"Center Point, IA","Fairfield, IA",0,2,0,1,0,1,0,1,1,2,2005
9209,"Center Point, IA","Strawberry Point, IA",1,1,0,2,0,0,0,1,1,2,2005
9159,"Center Point, IA","Grandview, IA",2,0,0,0,2,0,2,0,0,2,2005
9165,"Center Point, IA","Indianola, IA",1,1,0,0,1,1,0,1,1,2,2005
9223,"Center Point, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2005
9206,"Center Point, IA","Solon, IA",1,0,0,1,0,0,1,0,0,1,2005
9205,"Center Point, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2005
9221,"Center Point, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2005
9210,"Center Point, IA","Swisher, IA",1,0,0,1,0,0,0,1,0,1,2005
9200,"Center Point, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2005
9228,"Center Point, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2005
9202,"Center Point, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2005
9201,"Center Point, IA","Ridgeway, IA",0,0,1,1,0,0,0,1,0,1,2005
9123,"Center Point, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2005
9199,"Center Point, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2005
9170,"Center Point, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2005
9128,"Center Point, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2005
9137,"Center Point, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2005
9138,"Center Point, IA","Clarence, IA",0,0,1,0,0,1,1,0,0,1,2005
9139,"Center Point, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2005
9149,"Center Point, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2005
9156,"Center Point, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2005
9157,"Center Point, IA","Fort Madison, IA",1,0,0,1,0,0,0,1,0,1,2005
9158,"Center Point, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2005
9160,"Center Point, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2005
9161,"Center Point, IA","Grinnell, IA",0,1,0,1,0,0,1,0,0,1,2005
9163,"Center Point, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2005
9167,"Center Point, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2005
9171,"Center Point, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2005
9197,"Center Point, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2005
9172,"Center Point, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2005
9173,"Center Point, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2005
9175,"Center Point, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2005
9177,"Center Point, IA","Martelle, IA",1,0,0,1,0,0,0,1,0,1,2005
9179,"Center Point, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2005
9182,"Center Point, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2005
9183,"Center Point, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2005
9188,"Center Point, IA","Nichols, IA",0,0,1,0,0,1,0,0,1,1,2005
9190,"Center Point, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2005
9191,"Center Point, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2005
9195,"Center Point, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2005
9196,"Center Point, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2005
9229,"Center Point, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2005
